,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1933,1.8533,-0.83%,开放申购,开放赎回,000458,2021-03-10
41,1.2033,1.8633,-2.88%,开放申购,开放赎回,000458,2021-03-09
42,1.2390,1.8990,-3.04%,开放申购,开放赎回,000458,2021-03-08
43,1.2778,1.9378,0.27%,开放申购,开放赎回,000458,2021-03-05
45,1.2744,1.9344,-2.49%,开放申购,开放赎回,000458,2021-03-04
46,1.3070,1.9670,0.93%,开放申购,开放赎回,000458,2021-03-03
47,1.2950,1.9550,-0.80%,开放申购,开放赎回,000458,2021-03-02
48,1.3054,1.9654,3.06%,开放申购,开放赎回,000458,2021-03-01
49,1.2667,1.9267,-1.74%,开放申购,开放赎回,000458,2021-02-26
50,1.2891,1.9491,-0.86%,开放申购,开放赎回,000458,2021-02-25
51,1.3003,1.9603,-0.98%,开放申购,开放赎回,000458,2021-02-24
52,1.3132,1.9732,-0.55%,开放申购,开放赎回,000458,2021-02-23
53,1.3204,1.9804,-0.74%,开放申购,开放赎回,000458,2021-02-22
54,1.3302,1.9902,0.95%,开放申购,开放赎回,000458,2021-02-19
56,1.3177,1.9777,1.99%,开放申购,开放赎回,000458,2021-02-18
57,1.2920,1.9520,0.91%,开放申购,开放赎回,000458,2021-02-10
58,1.2804,1.9404,2.60%,开放申购,开放赎回,000458,2021-02-09
59,1.2479,1.9079,0.71%,开放申购,开放赎回,000458,2021-02-08
60,1.2391,1.8991,-2.45%,开放申购,开放赎回,000458,2021-02-05
61,1.2702,1.9302,-2.03%,开放申购,开放赎回,000458,2021-02-04
62,1.2965,1.9565,-1.30%,开放申购,开放赎回,000458,2021-02-03
63,1.3136,1.9736,1.69%,开放申购,开放赎回,000458,2021-02-02
64,1.2918,1.9518,1.08%,开放申购,开放赎回,000458,2021-02-01
65,1.2780,1.9380,-0.90%,开放申购,开放赎回,000458,2021-01-29
67,1.2896,1.9496,-3.54%,开放申购,开放赎回,000458,2021-01-28
68,1.3369,1.9969,0.65%,开放申购,开放赎回,000458,2021-01-27
69,1.3283,1.9883,-2.32%,开放申购,开放赎回,000458,2021-01-26
70,1.3599,2.0199,-0.57%,开放申购,开放赎回,000458,2021-01-25
71,1.3677,2.0277,-0.31%,开放申购,开放赎回,000458,2021-01-22
72,1.3720,2.0320,0.60%,开放申购,开放赎回,000458,2021-01-21
73,1.3638,2.0238,0.89%,开放申购,开放赎回,000458,2021-01-20
74,1.3518,2.0118,-1.66%,开放申购,开放赎回,000458,2021-01-19
75,1.3746,2.0346,2.94%,开放申购,开放赎回,000458,2021-01-18
76,1.3354,1.9954,-0.61%,开放申购,开放赎回,000458,2021-01-15
78,1.3436,2.0036,-0.53%,开放申购,开放赎回,000458,2021-01-14
79,1.3508,2.0108,0.42%,开放申购,开放赎回,000458,2021-01-13
80,1.3451,2.0051,1.68%,开放申购,开放赎回,000458,2021-01-12
81,1.3229,1.9829,0.12%,开放申购,开放赎回,000458,2021-01-11
82,1.3213,1.9813,0.69%,开放申购,开放赎回,000458,2021-01-08
83,1.3122,1.9722,-0.32%,开放申购,开放赎回,000458,2021-01-07
84,1.3164,1.9764,-1.02%,开放申购,开放赎回,000458,2021-01-06
85,1.3299,1.9899,2.00%,开放申购,开放赎回,000458,2021-01-05
86,1.3038,1.9638,2.45%,开放申购,开放赎回,000458,2021-01-04
