,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0860,1.2060,,暂停申购,暂停赎回,002805,2021-04-30
2,1.0850,1.2050,,暂停申购,暂停赎回,002805,2021-04-23
3,1.0810,1.2010,,暂停申购,暂停赎回,002805,2021-04-16
4,1.0790,1.1990,,暂停申购,暂停赎回,002805,2021-04-09
5,1.0790,1.1990,,暂停申购,暂停赎回,002805,2021-04-02
6,1.0780,1.1980,,暂停申购,暂停赎回,002805,2021-03-26
7,1.0770,1.1970,,暂停申购,暂停赎回,002805,2021-03-19
8,1.0770,1.1970,,暂停申购,暂停赎回,002805,2021-03-12
9,1.0750,1.1950,,暂停申购,暂停赎回,002805,2021-03-05
10,1.0730,1.1930,,暂停申购,暂停赎回,002805,2021-02-26
12,1.0750,1.1950,,暂停申购,暂停赎回,002805,2021-02-19
13,1.0730,1.1930,,暂停申购,暂停赎回,002805,2021-02-10
14,1.0710,1.1910,,暂停申购,暂停赎回,002805,2021-02-05
15,1.0730,1.1930,,暂停申购,暂停赎回,002805,2021-01-29
16,1.0790,1.1990,,暂停申购,暂停赎回,002805,2021-01-22
17,1.0780,1.1980,,暂停申购,暂停赎回,002805,2021-01-15
18,1.0770,1.1970,,暂停申购,暂停赎回,002805,2021-01-08
