,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8230,3.9340,0.58%,限制大额申购,开放赎回,003095,2021-04-30
2,3.8010,3.9120,-0.18%,限制大额申购,开放赎回,003095,2021-04-29
3,3.8080,3.9190,2.34%,限制大额申购,开放赎回,003095,2021-04-28
4,3.7210,3.8320,3.30%,限制大额申购,开放赎回,003095,2021-04-27
5,3.6020,3.7130,-1.80%,限制大额申购,开放赎回,003095,2021-04-26
6,3.6680,3.7790,3.76%,限制大额申购,开放赎回,003095,2021-04-23
7,3.5350,3.6460,-0.37%,限制大额申购,开放赎回,003095,2021-04-22
8,3.5480,3.6590,1.55%,限制大额申购,开放赎回,003095,2021-04-21
9,3.4940,3.6050,1.19%,限制大额申购,开放赎回,003095,2021-04-20
10,3.4530,3.5640,3.14%,限制大额申购,开放赎回,003095,2021-04-19
12,3.3480,3.4590,-0.86%,限制大额申购,开放赎回,003095,2021-04-16
13,3.3770,3.4880,-0.15%,限制大额申购,开放赎回,003095,2021-04-15
14,3.3820,3.4930,0.30%,限制大额申购,开放赎回,003095,2021-04-14
15,3.3720,3.4830,1.35%,限制大额申购,开放赎回,003095,2021-04-13
16,3.3270,3.4380,-3.43%,限制大额申购,开放赎回,003095,2021-04-12
17,3.4450,3.5560,-1.46%,限制大额申购,开放赎回,003095,2021-04-09
18,3.4960,3.6070,2.16%,限制大额申购,开放赎回,003095,2021-04-08
19,3.4220,3.5330,-0.67%,限制大额申购,开放赎回,003095,2021-04-07
20,3.4450,3.5560,-1.60%,限制大额申购,开放赎回,003095,2021-04-06
21,3.5010,3.6120,0.86%,限制大额申购,开放赎回,003095,2021-04-02
23,3.4710,3.5820,3.06%,限制大额申购,开放赎回,003095,2021-04-01
24,3.3680,3.4790,-1.14%,限制大额申购,开放赎回,003095,2021-03-31
25,3.4070,3.5180,2.37%,限制大额申购,开放赎回,003095,2021-03-30
26,3.3280,3.4390,-0.03%,限制大额申购,开放赎回,003095,2021-03-29
27,3.3290,3.4400,3.87%,限制大额申购,开放赎回,003095,2021-03-26
28,3.2050,3.3160,1.71%,限制大额申购,开放赎回,003095,2021-03-25
29,3.1510,3.2620,0.06%,限制大额申购,开放赎回,003095,2021-03-24
30,3.1490,3.2600,-0.06%,限制大额申购,开放赎回,003095,2021-03-23
31,3.1510,3.2620,0.19%,限制大额申购,开放赎回,003095,2021-03-22
32,3.1450,3.2560,-2.78%,限制大额申购,开放赎回,003095,2021-03-19
34,3.2350,3.3460,2.37%,限制大额申购,开放赎回,003095,2021-03-18
35,3.1600,3.2710,1.31%,限制大额申购,开放赎回,003095,2021-03-17
36,3.1190,3.2300,0.97%,限制大额申购,开放赎回,003095,2021-03-16
37,3.0890,3.2000,-5.42%,限制大额申购,开放赎回,003095,2021-03-15
38,3.2660,3.3770,0.65%,限制大额申购,开放赎回,003095,2021-03-12
39,3.2450,3.3560,3.08%,限制大额申购,开放赎回,003095,2021-03-11
40,3.1480,3.2590,4.03%,限制大额申购,开放赎回,003095,2021-03-10
