,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3690,1.4600,-0.07%,限制大额申购,开放赎回,001423,2021-04-30
2,1.3700,1.4610,0.15%,限制大额申购,开放赎回,001423,2021-04-29
3,1.3680,1.4590,0.15%,限制大额申购,开放赎回,001423,2021-04-28
4,1.3660,1.4570,0.07%,限制大额申购,开放赎回,001423,2021-04-27
5,1.3650,1.4560,-0.07%,限制大额申购,开放赎回,001423,2021-04-26
6,1.3660,1.4570,0.22%,限制大额申购,开放赎回,001423,2021-04-23
7,1.3630,1.4540,-0.07%,限制大额申购,开放赎回,001423,2021-04-22
8,1.3640,1.4550,0.15%,限制大额申购,开放赎回,001423,2021-04-21
9,1.3620,1.4530,0.00%,限制大额申购,开放赎回,001423,2021-04-20
10,1.3620,1.4530,0.44%,限制大额申购,开放赎回,001423,2021-04-19
12,1.3560,1.4470,0.07%,限制大额申购,开放赎回,001423,2021-04-16
13,1.3550,1.4460,-0.07%,限制大额申购,开放赎回,001423,2021-04-15
14,1.3560,1.4470,0.22%,限制大额申购,开放赎回,001423,2021-04-14
15,1.3530,1.4440,0.07%,限制大额申购,开放赎回,001423,2021-04-13
16,1.3520,1.4430,-0.22%,限制大额申购,开放赎回,001423,2021-04-12
17,1.3550,1.4460,-0.22%,限制大额申购,开放赎回,001423,2021-04-09
18,1.3580,1.4490,0.00%,限制大额申购,开放赎回,001423,2021-04-08
19,1.3580,1.4490,-0.07%,限制大额申购,开放赎回,001423,2021-04-07
20,1.3590,1.4500,0.00%,限制大额申购,开放赎回,001423,2021-04-06
21,1.3590,1.4500,0.07%,限制大额申购,开放赎回,001423,2021-04-02
23,1.3580,1.4490,0.22%,限制大额申购,开放赎回,001423,2021-04-01
24,1.3550,1.4460,-0.15%,限制大额申购,开放赎回,001423,2021-03-31
25,1.3570,1.4480,0.15%,限制大额申购,开放赎回,001423,2021-03-30
26,1.3550,1.4460,0.15%,限制大额申购,开放赎回,001423,2021-03-29
27,1.3530,1.4440,0.37%,限制大额申购,开放赎回,001423,2021-03-26
28,1.3480,1.4390,0.07%,限制大额申购,开放赎回,001423,2021-03-25
29,1.3470,1.4380,-0.22%,限制大额申购,开放赎回,001423,2021-03-24
30,1.3500,1.4410,-0.07%,限制大额申购,开放赎回,001423,2021-03-23
31,1.3510,1.4420,0.22%,限制大额申购,开放赎回,001423,2021-03-22
32,1.3480,1.4390,-0.37%,限制大额申购,开放赎回,001423,2021-03-19
34,1.3530,1.4440,0.15%,限制大额申购,开放赎回,001423,2021-03-18
35,1.3510,1.4420,0.07%,限制大额申购,开放赎回,001423,2021-03-17
36,1.3500,1.4410,0.15%,限制大额申购,开放赎回,001423,2021-03-16
37,1.3480,1.4390,-0.22%,限制大额申购,开放赎回,001423,2021-03-15
38,1.3510,1.4420,0.07%,限制大额申购,开放赎回,001423,2021-03-12
39,1.3500,1.4410,0.45%,限制大额申购,开放赎回,001423,2021-03-11
40,1.3440,1.4350,0.07%,限制大额申购,开放赎回,001423,2021-03-10
41,1.3430,1.4340,-0.30%,限制大额申购,开放赎回,001423,2021-03-09
42,1.3470,1.4380,-0.44%,限制大额申购,开放赎回,001423,2021-03-08
43,1.3530,1.4440,-0.07%,限制大额申购,开放赎回,001423,2021-03-05
45,1.3540,1.4450,-0.44%,限制大额申购,开放赎回,001423,2021-03-04
46,1.3600,1.4510,0.44%,限制大额申购,开放赎回,001423,2021-03-03
47,1.3540,1.4450,-0.15%,限制大额申购,开放赎回,001423,2021-03-02
48,1.3560,1.4470,0.22%,限制大额申购,开放赎回,001423,2021-03-01
49,1.3530,1.4440,-0.37%,限制大额申购,开放赎回,001423,2021-02-26
50,1.3580,1.4490,0.15%,限制大额申购,开放赎回,001423,2021-02-25
51,1.3560,1.4470,-0.29%,限制大额申购,开放赎回,001423,2021-02-24
52,1.3600,1.4510,0.00%,限制大额申购,开放赎回,001423,2021-02-23
53,1.3600,1.4510,-0.37%,限制大额申购,开放赎回,001423,2021-02-22
54,1.3650,1.4560,0.00%,限制大额申购,开放赎回,001423,2021-02-19
56,1.3650,1.4560,-0.07%,限制大额申购,开放赎回,001423,2021-02-18
57,1.3660,1.4570,0.29%,限制大额申购,开放赎回,001423,2021-02-10
58,1.3620,1.4530,0.37%,限制大额申购,开放赎回,001423,2021-02-09
59,1.3570,1.4480,0.22%,限制大额申购,开放赎回,001423,2021-02-08
60,1.3540,1.4450,0.07%,限制大额申购,开放赎回,001423,2021-02-05
