,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7331,1.4482,0.04%,开放申购,开放赎回,160415,2021-04-30
2,1.7324,1.4477,0.16%,开放申购,开放赎回,160415,2021-04-29
3,1.7297,1.4458,0.84%,开放申购,开放赎回,160415,2021-04-28
4,1.7153,1.4360,0.49%,开放申购,开放赎回,160415,2021-04-27
5,1.7070,1.4303,-1.11%,开放申购,开放赎回,160415,2021-04-26
6,1.7262,1.4434,0.96%,开放申购,开放赎回,160415,2021-04-23
7,1.7098,1.4322,0.65%,开放申购,开放赎回,160415,2021-04-22
8,1.6988,1.4246,0.14%,开放申购,开放赎回,160415,2021-04-21
9,1.6965,1.4231,0.11%,开放申购,开放赎回,160415,2021-04-20
10,1.6946,1.4218,2.67%,开放申购,开放赎回,160415,2021-04-19
12,1.6505,1.3915,-0.22%,开放申购,开放赎回,160415,2021-04-16
13,1.6542,1.3941,-0.18%,开放申购,开放赎回,160415,2021-04-15
14,1.6571,1.3961,1.14%,开放申购,开放赎回,160415,2021-04-14
15,1.6384,1.3832,0.18%,开放申购,开放赎回,160415,2021-04-13
16,1.6355,1.3812,-2.14%,开放申购,开放赎回,160415,2021-04-12
17,1.6712,1.4057,-1.04%,开放申购,开放赎回,160415,2021-04-09
18,1.6887,1.4177,0.46%,开放申购,开放赎回,160415,2021-04-08
19,1.6810,1.4124,-0.53%,开放申购,开放赎回,160415,2021-04-07
20,1.6899,1.4185,-0.21%,开放申购,开放赎回,160415,2021-04-06
21,1.6935,1.4210,1.51%,开放申购,开放赎回,160415,2021-04-02
23,1.6683,1.4037,1.54%,开放申购,开放赎回,160415,2021-04-01
24,1.6430,1.3864,-1.18%,开放申购,开放赎回,160415,2021-03-31
25,1.6627,1.3999,1.10%,开放申购,开放赎回,160415,2021-03-30
26,1.6446,1.3875,-0.07%,开放申购,开放赎回,160415,2021-03-29
27,1.6458,1.3883,2.19%,开放申购,开放赎回,160415,2021-03-26
28,1.6106,1.3642,0.35%,开放申购,开放赎回,160415,2021-03-25
29,1.6050,1.3603,-1.94%,开放申购,开放赎回,160415,2021-03-24
30,1.6368,1.3821,-1.42%,开放申购,开放赎回,160415,2021-03-23
31,1.6604,1.3983,0.73%,开放申购,开放赎回,160415,2021-03-22
32,1.6483,1.3900,-2.45%,开放申购,开放赎回,160415,2021-03-19
34,1.6897,1.4184,1.23%,开放申购,开放赎回,160415,2021-03-18
35,1.6691,1.4043,1.20%,开放申购,开放赎回,160415,2021-03-17
36,1.6493,1.3907,0.78%,开放申购,开放赎回,160415,2021-03-16
37,1.6365,1.3819,-3.23%,开放申购,开放赎回,160415,2021-03-15
38,1.6911,1.4194,-0.01%,开放申购,开放赎回,160415,2021-03-12
39,1.6912,1.4194,2.32%,开放申购,开放赎回,160415,2021-03-11
40,1.6529,1.3932,1.61%,开放申购,开放赎回,160415,2021-03-10
41,1.6267,1.3752,-2.84%,开放申购,开放赎回,160415,2021-03-09
42,1.6742,1.4078,-4.12%,开放申购,开放赎回,160415,2021-03-08
43,1.7461,1.4571,-0.31%,开放申购,开放赎回,160415,2021-03-05
45,1.7515,1.4608,-4.33%,开放申购,开放赎回,160415,2021-03-04
46,1.8308,1.5151,1.04%,开放申购,开放赎回,160415,2021-03-03
47,1.8120,1.5023,-0.98%,开放申购,开放赎回,160415,2021-03-02
48,1.8300,1.5146,2.11%,开放申购,开放赎回,160415,2021-03-01
49,1.7922,1.4887,-2.08%,开放申购,开放赎回,160415,2021-02-26
50,1.8302,1.5147,-0.32%,开放申购,开放赎回,160415,2021-02-25
51,1.8361,1.5188,-3.52%,开放申购,开放赎回,160415,2021-02-24
52,1.9031,1.5647,-0.83%,开放申购,开放赎回,160415,2021-02-23
53,1.9190,1.5756,-3.90%,开放申购,开放赎回,160415,2021-02-22
54,1.9968,1.6289,-1.29%,开放申购,开放赎回,160415,2021-02-19
56,2.0229,1.6468,-1.63%,开放申购,开放赎回,160415,2021-02-18
57,2.0565,1.6699,1.41%,开放申购,开放赎回,160415,2021-02-10
58,2.0280,1.6503,2.36%,开放申购,开放赎回,160415,2021-02-09
59,1.9813,1.6183,2.47%,开放申购,开放赎回,160415,2021-02-08
60,1.9336,1.5856,-0.71%,开放申购,开放赎回,160415,2021-02-05
61,1.9474,1.5951,-0.73%,开放申购,开放赎回,160415,2021-02-04
62,1.9618,1.6050,-0.40%,开放申购,开放赎回,160415,2021-02-03
63,1.9697,1.6104,2.56%,开放申购,开放赎回,160415,2021-02-02
64,1.9205,1.5766,0.40%,开放申购,开放赎回,160415,2021-02-01
65,1.9128,1.5714,-1.07%,开放申购,开放赎回,160415,2021-01-29
67,1.9335,1.5855,-3.23%,开放申购,开放赎回,160415,2021-01-28
68,1.9981,1.6298,0.55%,开放申购,开放赎回,160415,2021-01-27
69,1.9872,1.6224,-2.75%,开放申购,开放赎回,160415,2021-01-26
70,2.0433,1.6608,0.89%,开放申购,开放赎回,160415,2021-01-25
71,2.0252,1.6484,1.06%,开放申购,开放赎回,160415,2021-01-22
72,2.0039,1.6338,2.49%,开放申购,开放赎回,160415,2021-01-21
73,1.9553,1.6005,2.25%,开放申购,开放赎回,160415,2021-01-20
74,1.9123,1.5710,-2.13%,开放申购,开放赎回,160415,2021-01-19
75,1.9539,1.5995,1.15%,开放申购,开放赎回,160415,2021-01-18
76,1.9317,1.5843,0.38%,开放申购,开放赎回,160415,2021-01-15
78,1.9243,1.5792,-2.29%,开放申购,开放赎回,160415,2021-01-14
79,1.9694,1.6102,-1.56%,开放申购,开放赎回,160415,2021-01-13
80,2.0006,1.6316,1.98%,开放申购,开放赎回,160415,2021-01-12
81,1.9618,1.6050,-2.40%,开放申购,开放赎回,160415,2021-01-11
82,2.0101,1.6381,-1.44%,开放申购,开放赎回,160415,2021-01-08
83,2.0395,1.6582,2.44%,开放申购,开放赎回,160415,2021-01-07
84,1.9910,1.6250,0.03%,开放申购,开放赎回,160415,2021-01-06
85,1.9904,1.6246,2.30%,开放申购,开放赎回,160415,2021-01-05
86,1.9457,1.5939,4.31%,开放申购,开放赎回,160415,2021-01-04
