,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3771,1.3771,-3.78%,开放申购,开放赎回,008190,2021-03-23
31,1.4312,1.4312,0.49%,开放申购,开放赎回,008190,2021-03-22
32,1.4242,1.4242,-0.69%,开放申购,开放赎回,008190,2021-03-19
34,1.4341,1.4341,0.83%,开放申购,开放赎回,008190,2021-03-18
35,1.4223,1.4223,-1.06%,开放申购,开放赎回,008190,2021-03-17
36,1.4376,1.4376,-1.09%,开放申购,开放赎回,008190,2021-03-16
37,1.4535,1.4535,1.51%,开放申购,开放赎回,008190,2021-03-15
38,1.4319,1.4319,0.48%,开放申购,开放赎回,008190,2021-03-12
39,1.4250,1.4250,3.64%,开放申购,开放赎回,008190,2021-03-11
40,1.3750,1.3750,-1.24%,开放申购,开放赎回,008190,2021-03-10
41,1.3922,1.3922,0.61%,开放申购,开放赎回,008190,2021-03-09
42,1.3838,1.3838,-0.92%,开放申购,开放赎回,008190,2021-03-08
43,1.3967,1.3967,-2.93%,开放申购,开放赎回,008190,2021-03-05
45,1.4388,1.4388,1.95%,开放申购,开放赎回,008190,2021-03-04
46,1.4113,1.4113,6.46%,开放申购,开放赎回,008190,2021-03-03
47,1.3257,1.3257,-0.33%,开放申购,开放赎回,008190,2021-03-02
48,1.3301,1.3301,3.44%,开放申购,开放赎回,008190,2021-03-01
49,1.2859,1.2859,-1.78%,开放申购,开放赎回,008190,2021-02-26
50,1.3092,1.3092,0.48%,开放申购,开放赎回,008190,2021-02-25
51,1.3030,1.3030,-1.52%,开放申购,开放赎回,008190,2021-02-24
52,1.3231,1.3231,-0.59%,开放申购,开放赎回,008190,2021-02-23
53,1.3310,1.3310,5.42%,开放申购,开放赎回,008190,2021-02-22
54,1.2626,1.2626,0.65%,开放申购,开放赎回,008190,2021-02-19
56,1.2545,1.2545,4.32%,开放申购,开放赎回,008190,2021-02-18
57,1.2025,1.2025,0.78%,开放申购,开放赎回,008190,2021-02-10
58,1.1932,1.1932,1.11%,开放申购,开放赎回,008190,2021-02-09
59,1.1801,1.1801,-0.32%,开放申购,开放赎回,008190,2021-02-08
60,1.1839,1.1839,-0.75%,开放申购,开放赎回,008190,2021-02-05
61,1.1929,1.1929,-1.04%,开放申购,开放赎回,008190,2021-02-04
62,1.2054,1.2054,1.45%,开放申购,开放赎回,008190,2021-02-03
63,1.1882,1.1882,0.71%,开放申购,开放赎回,008190,2021-02-02
64,1.1798,1.1798,0.28%,开放申购,开放赎回,008190,2021-02-01
65,1.1765,1.1765,-1.61%,开放申购,开放赎回,008190,2021-01-29
67,1.1958,1.1958,-1.65%,开放申购,开放赎回,008190,2021-01-28
68,1.2159,1.2159,0.07%,开放申购,开放赎回,008190,2021-01-27
69,1.2150,1.2150,0.54%,开放申购,开放赎回,008190,2021-01-26
70,1.2085,1.2085,-0.76%,开放申购,开放赎回,008190,2021-01-25
71,1.2177,1.2177,-1.14%,开放申购,开放赎回,008190,2021-01-22
72,1.2318,1.2318,0.24%,开放申购,开放赎回,008190,2021-01-21
73,1.2288,1.2288,2.71%,开放申购,开放赎回,008190,2021-01-20
74,1.1964,1.1964,-0.37%,开放申购,开放赎回,008190,2021-01-19
75,1.2009,1.2009,0.00%,开放申购,开放赎回,008190,2021-01-18
76,1.2009,1.2009,-1.09%,开放申购,开放赎回,008190,2021-01-15
78,1.2141,1.2141,1.85%,开放申购,开放赎回,008190,2021-01-14
79,1.1921,1.1921,0.15%,开放申购,开放赎回,008190,2021-01-13
80,1.1903,1.1903,0.61%,开放申购,开放赎回,008190,2021-01-12
81,1.1831,1.1831,-2.67%,开放申购,开放赎回,008190,2021-01-11
82,1.2155,1.2155,0.64%,开放申购,开放赎回,008190,2021-01-08
83,1.2078,1.2078,1.74%,开放申购,开放赎回,008190,2021-01-07
84,1.1871,1.1871,-0.06%,开放申购,开放赎回,008190,2021-01-06
85,1.1878,1.1878,-0.84%,开放申购,开放赎回,008190,2021-01-05
86,1.1979,1.1979,1.45%,开放申购,开放赎回,008190,2021-01-04
