,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0458,1.0838,,暂停申购,暂停赎回,007889,2021-04-30
2,1.0453,1.0833,-0.01%,开放申购,开放赎回,007889,2021-04-26
3,1.0454,1.0834,0.03%,开放申购,开放赎回,007889,2021-04-23
4,1.0451,1.0831,-0.01%,开放申购,开放赎回,007889,2021-04-22
5,1.0452,1.0832,0.00%,开放申购,开放赎回,007889,2021-04-21
6,1.0452,1.0832,0.00%,开放申购,开放赎回,007889,2021-04-20
7,1.0452,1.0832,4.12%,开放申购,开放赎回,007889,2021-04-19
8,1.0038,1.0418,0.08%,开放申购,开放赎回,007889,2021-04-16
9,1.0030,1.0410,0.01%,开放申购,开放赎回,007889,2021-04-15
10,1.0029,1.0409,0.00%,开放申购,开放赎回,007889,2021-04-14
12,1.0029,1.0409,0.06%,开放申购,开放赎回,007889,2021-04-13
13,1.0023,1.0403,0.03%,开放申购,开放赎回,007889,2021-04-12
14,1.0020,1.0400,,暂停申购,暂停赎回,007889,2021-04-09
15,1.0392,1.0392,,暂停申购,暂停赎回,007889,2021-04-02
16,1.0377,1.0377,,暂停申购,暂停赎回,007889,2021-03-26
17,1.0357,1.0357,,暂停申购,暂停赎回,007889,2021-03-19
18,1.0349,1.0349,,暂停申购,暂停赎回,007889,2021-03-12
19,1.0335,1.0335,,暂停申购,暂停赎回,007889,2021-03-05
20,1.0315,1.0315,,暂停申购,暂停赎回,007889,2021-02-26
21,1.0305,1.0305,,暂停申购,暂停赎回,007889,2021-02-19
23,1.0298,1.0298,,暂停申购,暂停赎回,007889,2021-02-10
24,1.0293,1.0293,,暂停申购,暂停赎回,007889,2021-02-05
25,1.0295,1.0295,,暂停申购,暂停赎回,007889,2021-01-29
26,1.0318,1.0318,,暂停申购,暂停赎回,007889,2021-01-22
27,1.0322,1.0322,,暂停申购,暂停赎回,007889,2021-01-15
28,1.0310,1.0310,,暂停申购,暂停赎回,007889,2021-01-08
