,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,9.8978,3.2621,0.53%,场内买入,场内卖出,510150,2021-04-30
2,9.8458,3.2449,0.48%,场内买入,场内卖出,510150,2021-04-29
3,9.7991,3.2295,0.70%,场内买入,场内卖出,510150,2021-04-28
4,9.7305,3.2069,1.29%,场内买入,场内卖出,510150,2021-04-27
5,9.6068,3.1662,-1.50%,场内买入,场内卖出,510150,2021-04-26
6,9.7528,3.2143,1.38%,场内买入,场内卖出,510150,2021-04-23
7,9.6205,3.1707,-0.30%,场内买入,场内卖出,510150,2021-04-22
8,9.6495,3.1802,0.98%,场内买入,场内卖出,510150,2021-04-21
9,9.5559,3.1494,0.08%,场内买入,场内卖出,510150,2021-04-20
10,9.5486,3.1470,2.30%,场内买入,场内卖出,510150,2021-04-19
12,9.3341,3.0763,0.45%,场内买入,场内卖出,510150,2021-04-16
13,9.2927,3.0626,-0.92%,场内买入,场内卖出,510150,2021-04-15
14,9.3789,3.0911,1.27%,场内买入,场内卖出,510150,2021-04-14
15,9.2610,3.0522,-0.41%,场内买入,场内卖出,510150,2021-04-13
16,9.2994,3.0649,-1.70%,场内买入,场内卖出,510150,2021-04-12
17,9.4602,3.1178,-1.93%,场内买入,场内卖出,510150,2021-04-09
18,9.6459,3.1791,1.43%,场内买入,场内卖出,510150,2021-04-08
19,9.5099,3.1342,-1.21%,场内买入,场内卖出,510150,2021-04-07
20,9.6267,3.1727,-1.21%,场内买入,场内卖出,510150,2021-04-06
21,9.7444,3.2115,2.05%,场内买入,场内卖出,510150,2021-04-02
23,9.5491,3.1471,2.14%,场内买入,场内卖出,510150,2021-04-01
24,9.3486,3.0811,-1.01%,场内买入,场内卖出,510150,2021-03-31
25,9.4442,3.1126,1.43%,场内买入,场内卖出,510150,2021-03-30
26,9.3110,3.0687,0.23%,场内买入,场内卖出,510150,2021-03-29
27,9.2900,3.0618,3.02%,场内买入,场内卖出,510150,2021-03-26
28,9.0180,2.9721,0.79%,场内买入,场内卖出,510150,2021-03-25
29,8.9476,2.9489,-1.13%,场内买入,场内卖出,510150,2021-03-24
30,9.0498,2.9826,-0.85%,场内买入,场内卖出,510150,2021-03-23
31,9.1276,3.0082,0.61%,场内买入,场内卖出,510150,2021-03-22
32,9.0722,2.9900,-2.22%,场内买入,场内卖出,510150,2021-03-19
34,9.2778,3.0577,1.57%,场内买入,场内卖出,510150,2021-03-18
35,9.1340,3.0103,1.24%,场内买入,场内卖出,510150,2021-03-17
36,9.0219,2.9734,1.26%,场内买入,场内卖出,510150,2021-03-16
37,8.9094,2.9363,-3.35%,场内买入,场内卖出,510150,2021-03-15
38,9.2180,3.0380,0.08%,场内买入,场内卖出,510150,2021-03-12
39,9.2110,3.0357,2.39%,场内买入,场内卖出,510150,2021-03-11
40,8.9959,2.9648,2.26%,场内买入,场内卖出,510150,2021-03-10
41,8.7975,2.8994,-1.73%,场内买入,场内卖出,510150,2021-03-09
42,8.9526,2.9506,-5.48%,场内买入,场内卖出,510150,2021-03-08
43,9.4712,3.1215,0.21%,场内买入,场内卖出,510150,2021-03-05
45,9.4513,3.1149,-4.06%,场内买入,场内卖出,510150,2021-03-04
46,9.8514,3.2468,1.39%,场内买入,场内卖出,510150,2021-03-03
