,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1430,1.2920,0.00%,开放申购,开放赎回,166105,2021-04-30
2,1.1430,1.2920,0.09%,开放申购,开放赎回,166105,2021-04-29
3,1.1420,1.2910,0.09%,开放申购,开放赎回,166105,2021-04-28
4,1.1410,1.2900,0.00%,开放申购,开放赎回,166105,2021-04-27
5,1.1410,1.2900,-0.17%,开放申购,开放赎回,166105,2021-04-26
6,1.1430,1.2920,0.53%,开放申购,开放赎回,166105,2021-04-23
7,1.1370,1.2860,-0.18%,开放申购,开放赎回,166105,2021-04-22
8,1.1390,1.2880,0.26%,开放申购,开放赎回,166105,2021-04-21
9,1.1360,1.2850,0.09%,开放申购,开放赎回,166105,2021-04-20
10,1.1350,1.2840,0.71%,开放申购,开放赎回,166105,2021-04-19
12,1.1270,1.2760,0.09%,开放申购,开放赎回,166105,2021-04-16
13,1.1260,1.2750,-0.18%,开放申购,开放赎回,166105,2021-04-15
14,1.1280,1.2770,0.27%,开放申购,开放赎回,166105,2021-04-14
15,1.1250,1.2740,0.09%,开放申购,开放赎回,166105,2021-04-13
16,1.1240,1.2730,-0.62%,开放申购,开放赎回,166105,2021-04-12
17,1.1310,1.2800,-0.53%,开放申购,开放赎回,166105,2021-04-09
18,1.1370,1.2860,0.44%,开放申购,开放赎回,166105,2021-04-08
19,1.1320,1.2810,-0.26%,开放申购,开放赎回,166105,2021-04-07
20,1.1350,1.2840,-0.26%,开放申购,开放赎回,166105,2021-04-06
21,1.1380,1.2870,0.09%,开放申购,开放赎回,166105,2021-04-02
23,1.1370,1.2860,0.53%,开放申购,开放赎回,166105,2021-04-01
24,1.1310,1.2800,-0.18%,开放申购,开放赎回,166105,2021-03-31
25,1.1330,1.2820,0.44%,开放申购,开放赎回,166105,2021-03-30
26,1.1280,1.2770,0.18%,开放申购,开放赎回,166105,2021-03-29
27,1.1260,1.2750,0.63%,开放申购,开放赎回,166105,2021-03-26
28,1.1190,1.2680,0.36%,开放申购,开放赎回,166105,2021-03-25
29,1.1150,1.2640,-0.18%,开放申购,开放赎回,166105,2021-03-24
30,1.1170,1.2660,-0.27%,开放申购,开放赎回,166105,2021-03-23
31,1.1200,1.2690,0.27%,开放申购,开放赎回,166105,2021-03-22
32,1.1170,1.2660,-0.53%,开放申购,开放赎回,166105,2021-03-19
34,1.1230,1.2720,0.45%,开放申购,开放赎回,166105,2021-03-18
35,1.1180,1.2670,0.18%,开放申购,开放赎回,166105,2021-03-17
36,1.1160,1.2650,0.36%,开放申购,开放赎回,166105,2021-03-16
37,1.1120,1.2610,-0.89%,开放申购,开放赎回,166105,2021-03-15
38,1.1220,1.2710,0.36%,开放申购,开放赎回,166105,2021-03-12
39,1.1180,1.2670,0.72%,开放申购,开放赎回,166105,2021-03-11
40,1.1100,1.2590,0.54%,开放申购,开放赎回,166105,2021-03-10
41,1.1040,1.2530,-0.72%,开放申购,开放赎回,166105,2021-03-09
42,1.1120,1.2610,-1.16%,开放申购,开放赎回,166105,2021-03-08
43,1.1250,1.2740,0.00%,开放申购,开放赎回,166105,2021-03-05
45,1.1250,1.2740,-0.88%,开放申购,开放赎回,166105,2021-03-04
46,1.1350,1.2840,0.62%,开放申购,开放赎回,166105,2021-03-03
47,1.1280,1.2770,-0.44%,开放申购,开放赎回,166105,2021-03-02
48,1.1330,1.2820,0.35%,开放申购,开放赎回,166105,2021-03-01
49,1.1290,1.2780,-0.70%,开放申购,开放赎回,166105,2021-02-26
