,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0781,1.0781,0.00%,暂停申购,开放赎回,002381,2021-04-30
2,1.0781,1.0781,0.02%,暂停申购,开放赎回,002381,2021-04-29
3,1.0779,1.0779,0.01%,暂停申购,开放赎回,002381,2021-04-28
4,1.0778,1.0778,0.02%,暂停申购,开放赎回,002381,2021-04-27
5,1.0776,1.0776,0.00%,暂停申购,开放赎回,002381,2021-04-26
6,1.0776,1.0776,0.01%,暂停申购,开放赎回,002381,2021-04-23
7,1.0775,1.0775,0.01%,暂停申购,开放赎回,002381,2021-04-22
8,1.0774,1.0774,0.00%,暂停申购,开放赎回,002381,2021-04-21
9,1.0774,1.0774,0.00%,暂停申购,开放赎回,002381,2021-04-20
10,1.0774,1.0774,0.03%,暂停申购,开放赎回,002381,2021-04-19
12,1.0771,1.0771,-0.01%,暂停申购,开放赎回,002381,2021-04-16
13,1.0772,1.0772,0.00%,暂停申购,开放赎回,002381,2021-04-15
14,1.0772,1.0772,0.02%,暂停申购,开放赎回,002381,2021-04-14
15,1.0770,1.0770,-0.01%,暂停申购,开放赎回,002381,2021-04-13
16,1.0771,1.0771,0.01%,暂停申购,开放赎回,002381,2021-04-12
17,1.0770,1.0770,0.01%,暂停申购,开放赎回,002381,2021-04-09
18,1.0769,1.0769,0.00%,暂停申购,开放赎回,002381,2021-04-08
19,1.0769,1.0769,0.00%,暂停申购,开放赎回,002381,2021-04-07
20,1.0769,1.0769,0.00%,暂停申购,开放赎回,002381,2021-04-06
21,1.0769,1.0769,-0.03%,暂停申购,开放赎回,002381,2021-04-02
23,1.0772,1.0772,0.02%,暂停申购,开放赎回,002381,2021-04-01
24,1.0770,1.0770,0.00%,暂停申购,开放赎回,002381,2021-03-31
25,1.0770,1.0770,-0.06%,暂停申购,开放赎回,002381,2021-03-30
26,1.0777,1.0777,0.01%,暂停申购,开放赎回,002381,2021-03-29
27,1.0776,1.0776,-0.70%,暂停申购,开放赎回,002381,2021-03-26
28,1.0852,1.0852,-2.34%,暂停申购,开放赎回,002381,2021-03-25
29,1.1112,1.1112,-0.17%,暂停申购,开放赎回,002381,2021-03-24
30,1.1131,1.1131,0.00%,暂停申购,开放赎回,002381,2021-03-23
31,1.1131,1.1131,-0.25%,开放申购,开放赎回,002381,2021-03-22
32,1.1159,1.1159,-0.18%,开放申购,开放赎回,002381,2021-03-19
34,1.1179,1.1179,-0.28%,开放申购,开放赎回,002381,2021-03-18
35,1.1210,1.1210,0.01%,开放申购,开放赎回,002381,2021-03-17
36,1.1209,1.1209,-0.28%,开放申购,开放赎回,002381,2021-03-16
37,1.1240,1.1240,-0.35%,开放申购,开放赎回,002381,2021-03-15
38,1.1279,1.1279,-0.20%,开放申购,开放赎回,002381,2021-03-12
39,1.1302,1.1302,0.01%,开放申购,开放赎回,002381,2021-03-11
40,1.1301,1.1301,-0.21%,开放申购,开放赎回,002381,2021-03-10
41,1.1325,1.1325,-0.01%,开放申购,开放赎回,002381,2021-03-09
42,1.1326,1.1326,0.04%,开放申购,开放赎回,002381,2021-03-08
43,1.1321,1.1321,0.00%,开放申购,开放赎回,002381,2021-03-05
45,1.1321,1.1321,-0.26%,开放申购,开放赎回,002381,2021-03-04
46,1.1350,1.1350,0.01%,开放申购,开放赎回,002381,2021-03-03
47,1.1349,1.1349,-0.24%,开放申购,开放赎回,002381,2021-03-02
48,1.1376,1.1376,-0.04%,开放申购,开放赎回,002381,2021-03-01
49,1.1380,1.1380,-0.21%,开放申购,开放赎回,002381,2021-02-26
50,1.1404,1.1404,0.01%,开放申购,开放赎回,002381,2021-02-25
51,1.1403,1.1403,-0.24%,开放申购,开放赎回,002381,2021-02-24
52,1.1430,1.1430,0.00%,开放申购,开放赎回,002381,2021-02-23
