,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7058,2.9566,-0.38%,开放申购,开放赎回,002036,2021-04-30
2,2.7162,2.9670,0.13%,开放申购,开放赎回,002036,2021-04-29
3,2.7128,2.9636,-0.22%,开放申购,开放赎回,002036,2021-04-28
4,2.7188,2.9696,0.49%,开放申购,开放赎回,002036,2021-04-27
5,2.7055,2.9563,-0.29%,开放申购,开放赎回,002036,2021-04-26
6,2.7134,2.9642,0.15%,开放申购,开放赎回,002036,2021-04-23
7,2.7094,2.9602,0.57%,开放申购,开放赎回,002036,2021-04-22
8,2.6940,2.9448,0.14%,开放申购,开放赎回,002036,2021-04-21
9,2.6903,2.9411,-0.07%,开放申购,开放赎回,002036,2021-04-20
10,2.6921,2.9429,2.83%,开放申购,开放赎回,002036,2021-04-19
12,2.6179,2.8687,0.52%,开放申购,开放赎回,002036,2021-04-16
13,2.6043,2.8551,-0.37%,开放申购,开放赎回,002036,2021-04-15
14,2.6140,2.8648,1.32%,开放申购,开放赎回,002036,2021-04-14
15,2.5799,2.8307,0.14%,开放申购,开放赎回,002036,2021-04-13
16,2.5763,2.8271,-1.83%,开放申购,开放赎回,002036,2021-04-12
17,2.6243,2.8751,-1.11%,开放申购,开放赎回,002036,2021-04-09
18,2.6537,2.9045,-0.13%,开放申购,开放赎回,002036,2021-04-08
19,2.6571,2.9079,-0.32%,开放申购,开放赎回,002036,2021-04-07
20,2.6657,2.9165,-0.03%,开放申购,开放赎回,002036,2021-04-06
21,2.6665,2.9173,0.75%,开放申购,开放赎回,002036,2021-04-02
23,2.6467,2.8975,0.90%,开放申购,开放赎回,002036,2021-04-01
24,2.6232,2.8740,-0.87%,开放申购,开放赎回,002036,2021-03-31
25,2.6462,2.8970,0.55%,开放申购,开放赎回,002036,2021-03-30
26,2.6317,2.8825,0.62%,开放申购,开放赎回,002036,2021-03-29
