,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1427,1.1427,0.04%,开放申购,开放赎回,004421,2021-04-29
2,1.1423,1.1423,0.06%,开放申购,开放赎回,004421,2021-04-28
3,1.1416,1.1416,0.00%,开放申购,开放赎回,004421,2021-04-27
4,1.1416,1.1416,0.00%,开放申购,开放赎回,004421,2021-04-26
5,1.1416,1.1416,-0.02%,开放申购,开放赎回,004421,2021-04-23
6,1.1418,1.1418,0.08%,开放申购,开放赎回,004421,2021-04-22
7,1.1409,1.1409,0.08%,开放申购,开放赎回,004421,2021-04-21
8,1.1400,1.1400,0.18%,开放申购,开放赎回,004421,2021-04-20
9,1.1380,1.1380,0.34%,开放申购,开放赎回,004421,2021-04-19
10,1.1341,1.1341,0.11%,开放申购,开放赎回,004421,2021-04-16
12,1.1328,1.1328,-0.09%,开放申购,开放赎回,004421,2021-04-15
13,1.1338,1.1338,-0.14%,开放申购,开放赎回,004421,2021-04-14
14,1.1354,1.1354,-0.13%,开放申购,开放赎回,004421,2021-04-13
15,1.1369,1.1369,-0.19%,开放申购,开放赎回,004421,2021-04-12
16,1.1391,1.1391,-0.08%,开放申购,开放赎回,004421,2021-04-09
17,1.1400,1.1400,-0.12%,开放申购,开放赎回,004421,2021-04-08
18,1.1414,1.1414,0.04%,开放申购,开放赎回,004421,2021-04-07
19,1.1409,1.1409,0.13%,暂停申购,暂停赎回,004421,2021-04-06
20,1.1394,1.1394,-0.03%,暂停申购,暂停赎回,004421,2021-04-02
21,1.1397,1.1397,0.24%,开放申购,开放赎回,004421,2021-04-01
23,1.1370,1.1370,0.20%,开放申购,开放赎回,004421,2021-03-31
24,1.1347,1.1347,-0.18%,开放申购,开放赎回,004421,2021-03-30
25,1.1367,1.1367,0.29%,开放申购,开放赎回,004421,2021-03-29
26,1.1334,1.1334,-1.22%,开放申购,开放赎回,004421,2021-03-26
27,1.1474,1.1474,-0.05%,开放申购,开放赎回,004421,2021-03-25
28,1.1480,1.1480,-0.46%,开放申购,开放赎回,004421,2021-03-24
29,1.1533,1.1533,-0.17%,开放申购,开放赎回,004421,2021-03-23
30,1.1553,1.1553,-0.03%,开放申购,开放赎回,004421,2021-03-22
31,1.1556,1.1556,0.01%,开放申购,开放赎回,004421,2021-03-19
32,1.1555,1.1555,0.13%,开放申购,开放赎回,004421,2021-03-18
34,1.1540,1.1540,0.11%,开放申购,开放赎回,004421,2021-03-17
35,1.1527,1.1527,0.20%,开放申购,开放赎回,004421,2021-03-16
36,1.1504,1.1504,0.03%,开放申购,开放赎回,004421,2021-03-15
37,1.1500,1.1500,0.07%,开放申购,开放赎回,004421,2021-03-12
38,1.1492,1.1492,0.31%,开放申购,开放赎回,004421,2021-03-11
39,1.1457,1.1457,0.25%,开放申购,开放赎回,004421,2021-03-10
40,1.1428,1.1428,-0.13%,开放申购,开放赎回,004421,2021-03-09
41,1.1443,1.1443,-0.35%,开放申购,开放赎回,004421,2021-03-08
42,1.1483,1.1483,-0.36%,开放申购,开放赎回,004421,2021-03-05
43,1.1524,1.1524,-0.15%,开放申购,开放赎回,004421,2021-03-04
45,1.1541,1.1541,-0.10%,开放申购,开放赎回,004421,2021-03-03
46,1.1553,1.1553,-0.10%,开放申购,开放赎回,004421,2021-03-02
47,1.1564,1.1564,0.05%,开放申购,开放赎回,004421,2021-03-01
48,1.1558,1.1558,-0.05%,开放申购,开放赎回,004421,2021-02-26
49,1.1564,1.1564,-0.04%,开放申购,开放赎回,004421,2021-02-25
50,1.1569,1.1569,-0.05%,开放申购,开放赎回,004421,2021-02-24
51,1.1575,1.1575,0.03%,开放申购,开放赎回,004421,2021-02-23
52,1.1572,1.1572,-0.02%,开放申购,开放赎回,004421,2021-02-22
53,1.1574,1.1574,0.03%,开放申购,开放赎回,004421,2021-02-19
54,1.1570,1.1570,0.35%,开放申购,开放赎回,004421,2021-02-18
56,1.1530,1.1530,-0.08%,开放申购,开放赎回,004421,2021-02-10
57,1.1539,1.1539,-0.11%,开放申购,开放赎回,004421,2021-02-09
58,1.1552,1.1552,-0.19%,开放申购,开放赎回,004421,2021-02-08
59,1.1574,1.1574,-0.03%,开放申购,开放赎回,004421,2021-02-05
60,1.1577,1.1577,-0.01%,开放申购,开放赎回,004421,2021-02-04
61,1.1578,1.1578,0.04%,开放申购,开放赎回,004421,2021-02-03
62,1.1573,1.1573,0.00%,开放申购,开放赎回,004421,2021-02-02
63,1.1573,1.1573,0.03%,开放申购,开放赎回,004421,2021-02-01
64,1.1569,1.1569,0.06%,开放申购,开放赎回,004421,2021-01-29
65,1.1562,1.1562,-0.12%,开放申购,开放赎回,004421,2021-01-28
67,1.1576,1.1576,0.03%,开放申购,开放赎回,004421,2021-01-27
68,1.1572,1.1572,-0.02%,开放申购,开放赎回,004421,2021-01-26
69,1.1574,1.1574,0.04%,开放申购,开放赎回,004421,2021-01-25
70,1.1569,1.1569,0.07%,开放申购,开放赎回,004421,2021-01-22
71,1.1561,1.1561,0.11%,开放申购,开放赎回,004421,2021-01-21
72,1.1548,1.1548,0.03%,开放申购,开放赎回,004421,2021-01-20
73,1.1544,1.1544,0.03%,开放申购,开放赎回,004421,2021-01-19
74,1.1540,1.1540,-0.04%,开放申购,开放赎回,004421,2021-01-18
75,1.1545,1.1545,0.12%,开放申购,开放赎回,004421,2021-01-15
76,1.1531,1.1531,0.04%,开放申购,开放赎回,004421,2021-01-14
78,1.1526,1.1526,0.03%,开放申购,开放赎回,004421,2021-01-13
79,1.1522,1.1522,-0.06%,开放申购,开放赎回,004421,2021-01-12
80,1.1529,1.1529,-0.04%,开放申购,开放赎回,004421,2021-01-11
81,1.1534,1.1534,-0.13%,开放申购,开放赎回,004421,2021-01-08
82,1.1549,1.1549,-0.15%,开放申购,开放赎回,004421,2021-01-07
83,1.1566,1.1566,-0.05%,开放申购,开放赎回,004421,2021-01-06
84,1.1572,1.1572,0.20%,开放申购,开放赎回,004421,2021-01-05
85,1.1549,1.1549,0.03%,开放申购,开放赎回,004421,2021-01-04
