,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1793,0.1793,-1.91%,开放申购,开放赎回,110033,2021-04-30
2,0.1828,0.1828,0.27%,开放申购,开放赎回,110033,2021-04-29
3,0.1823,0.1823,0.28%,开放申购,开放赎回,110033,2021-04-28
4,0.1818,0.1818,0.00%,开放申购,开放赎回,110033,2021-04-27
5,0.1818,0.1818,-0.76%,开放申购,开放赎回,110033,2021-04-26
6,0.1832,0.1832,1.16%,开放申购,开放赎回,110033,2021-04-23
7,0.1811,0.1811,0.50%,开放申购,开放赎回,110033,2021-04-22
8,0.1802,0.1802,-1.58%,开放申购,开放赎回,110033,2021-04-21
9,0.1831,0.1831,0.00%,开放申购,开放赎回,110033,2021-04-20
10,0.1831,0.1831,0.49%,开放申购,开放赎回,110033,2021-04-19
12,0.1822,0.1822,1.05%,开放申购,开放赎回,110033,2021-04-16
13,0.1803,0.1803,-0.72%,开放申购,开放赎回,110033,2021-04-15
14,0.1816,0.1816,1.28%,开放申购,开放赎回,110033,2021-04-14
15,0.1793,0.1793,-0.17%,开放申购,开放赎回,110033,2021-04-13
16,0.1796,0.1796,-0.88%,开放申购,开放赎回,110033,2021-04-12
17,0.1812,0.1812,-1.04%,开放申购,开放赎回,110033,2021-04-09
18,0.1831,0.1831,0.22%,开放申购,开放赎回,110033,2021-04-08
19,0.1827,0.1827,-1.24%,开放申购,开放赎回,110033,2021-04-07
20,0.1850,0.1850,0.00%,暂停申购,暂停赎回,110033,2021-04-06
21,0.1850,0.1850,-0.05%,暂停申购,暂停赎回,110033,2021-04-02
23,0.1851,0.1851,2.15%,开放申购,开放赎回,110033,2021-04-01
24,0.1812,0.1812,-0.44%,开放申购,开放赎回,110033,2021-03-31
25,0.1820,0.1820,0.61%,开放申购,开放赎回,110033,2021-03-30
26,0.1809,0.1809,-0.22%,开放申购,开放赎回,110033,2021-03-29
27,0.1813,0.1813,1.91%,开放申购,开放赎回,110033,2021-03-26
28,0.1779,0.1779,-0.89%,开放申购,开放赎回,110033,2021-03-25
29,0.1795,0.1795,-2.29%,开放申购,开放赎回,110033,2021-03-24
30,0.1837,0.1837,-1.61%,开放申购,开放赎回,110033,2021-03-23
31,0.1867,0.1867,0.16%,开放申购,开放赎回,110033,2021-03-22
32,0.1864,0.1864,-1.53%,开放申购,开放赎回,110033,2021-03-19
34,0.1893,0.1893,0.96%,开放申购,开放赎回,110033,2021-03-18
35,0.1875,0.1875,0.21%,开放申购,开放赎回,110033,2021-03-17
36,0.1871,0.1871,1.52%,开放申购,开放赎回,110033,2021-03-16
37,0.1843,0.1843,-0.32%,开放申购,开放赎回,110033,2021-03-15
38,0.1849,0.1849,-1.44%,开放申购,开放赎回,110033,2021-03-12
39,0.1876,0.1876,2.46%,开放申购,开放赎回,110033,2021-03-11
40,0.1831,0.1831,0.77%,开放申购,开放赎回,110033,2021-03-10
41,0.1817,0.1817,-0.38%,开放申购,开放赎回,110033,2021-03-09
42,0.1824,0.1824,-2.36%,开放申购,开放赎回,110033,2021-03-08
43,0.1868,0.1868,-0.37%,开放申购,开放赎回,110033,2021-03-05
45,0.1875,0.1875,-2.75%,开放申购,开放赎回,110033,2021-03-04
46,0.1928,0.1928,2.55%,开放申购,开放赎回,110033,2021-03-03
47,0.1880,0.1880,-0.79%,开放申购,开放赎回,110033,2021-03-02
48,0.1895,0.1895,1.72%,开放申购,开放赎回,110033,2021-03-01
49,0.1863,0.1863,-3.77%,开放申购,开放赎回,110033,2021-02-26
50,0.1936,0.1936,1.68%,开放申购,开放赎回,110033,2021-02-25
51,0.1904,0.1904,-3.15%,开放申购,开放赎回,110033,2021-02-24
52,0.1966,0.1966,0.10%,开放申购,开放赎回,110033,2021-02-23
53,0.1964,0.1964,-1.70%,开放申购,开放赎回,110033,2021-02-22
54,0.1998,0.1998,0.45%,开放申购,开放赎回,110033,2021-02-19
56,0.1989,0.1989,1.74%,开放申购,开放赎回,110033,2021-02-18
57,0.1955,0.1955,1.88%,开放申购,开放赎回,110033,2021-02-10
58,0.1919,0.1919,0.37%,开放申购,开放赎回,110033,2021-02-09
59,0.1912,0.1912,-0.05%,开放申购,开放赎回,110033,2021-02-08
60,0.1913,0.1913,0.00%,开放申购,开放赎回,110033,2021-02-05
61,0.1913,0.1913,-0.73%,开放申购,开放赎回,110033,2021-02-04
62,0.1927,0.1927,0.36%,开放申购,开放赎回,110033,2021-02-03
63,0.1920,0.1920,1.21%,开放申购,开放赎回,110033,2021-02-02
64,0.1897,0.1897,2.21%,开放申购,开放赎回,110033,2021-02-01
65,0.1856,0.1856,-1.07%,开放申购,开放赎回,110033,2021-01-29
67,0.1876,0.1876,-2.60%,开放申购,开放赎回,110033,2021-01-28
68,0.1926,0.1926,-0.36%,开放申购,开放赎回,110033,2021-01-27
69,0.1933,0.1933,-2.08%,开放申购,开放赎回,110033,2021-01-26
70,0.1974,0.1974,2.33%,开放申购,开放赎回,110033,2021-01-25
71,0.1929,0.1929,-1.73%,开放申购,开放赎回,110033,2021-01-22
72,0.1963,0.1963,-0.46%,开放申购,开放赎回,110033,2021-01-21
73,0.1972,0.1972,1.81%,开放申购,开放赎回,110033,2021-01-20
74,0.1937,0.1937,2.27%,开放申购,开放赎回,110033,2021-01-19
75,0.1894,0.1894,1.18%,开放申购,开放赎回,110033,2021-01-18
76,0.1872,0.1872,0.21%,开放申购,开放赎回,110033,2021-01-15
78,0.1868,0.1868,0.92%,开放申购,开放赎回,110033,2021-01-14
79,0.1851,0.1851,-0.27%,开放申购,开放赎回,110033,2021-01-13
80,0.1856,0.1856,1.37%,开放申购,开放赎回,110033,2021-01-12
81,0.1831,0.1831,0.88%,开放申购,开放赎回,110033,2021-01-11
82,0.1815,0.1815,1.40%,开放申购,开放赎回,110033,2021-01-08
83,0.1790,0.1790,-0.94%,开放申购,开放赎回,110033,2021-01-07
84,0.1807,0.1807,1.12%,开放申购,开放赎回,110033,2021-01-06
85,0.1787,0.1787,0.45%,开放申购,开放赎回,110033,2021-01-05
86,0.1779,0.1779,-0.11%,开放申购,开放赎回,110033,2021-01-04
