,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7950,2.0170,-0.77%,开放申购,开放赎回,001672,2021-04-30
2,1.8090,2.0310,-0.06%,开放申购,开放赎回,001672,2021-04-29
3,1.8100,2.0320,0.72%,开放申购,开放赎回,001672,2021-04-28
4,1.7970,2.0190,-0.39%,开放申购,开放赎回,001672,2021-04-27
5,1.8040,2.0260,-1.26%,开放申购,开放赎回,001672,2021-04-26
6,1.8270,2.0490,0.77%,开放申购,开放赎回,001672,2021-04-23
7,1.8130,2.0350,0.33%,开放申购,开放赎回,001672,2021-04-22
8,1.8070,2.0290,-0.06%,开放申购,开放赎回,001672,2021-04-21
9,1.8080,2.0300,-0.66%,开放申购,开放赎回,001672,2021-04-20
10,1.8200,2.0420,2.65%,开放申购,开放赎回,001672,2021-04-19
12,1.7730,1.9950,0.40%,开放申购,开放赎回,001672,2021-04-16
13,1.7660,1.9880,0.11%,开放申购,开放赎回,001672,2021-04-15
14,1.7640,1.9860,1.38%,开放申购,开放赎回,001672,2021-04-14
15,1.7400,1.9620,0.87%,开放申购,开放赎回,001672,2021-04-13
16,1.7250,1.9470,-2.60%,开放申购,开放赎回,001672,2021-04-12
17,1.7710,1.9930,-0.06%,开放申购,开放赎回,001672,2021-04-09
18,1.7720,1.9940,0.91%,开放申购,开放赎回,001672,2021-04-08
19,1.7560,1.9780,-0.17%,开放申购,开放赎回,001672,2021-04-07
20,1.7590,1.9810,0.46%,开放申购,开放赎回,001672,2021-04-06
21,1.7510,1.9730,0.81%,开放申购,开放赎回,001672,2021-04-02
23,1.7370,1.9590,0.93%,开放申购,开放赎回,001672,2021-04-01
24,1.7210,1.9430,-0.86%,开放申购,开放赎回,001672,2021-03-31
25,1.7360,1.9580,1.82%,开放申购,开放赎回,001672,2021-03-30
26,1.7050,1.9270,-0.35%,开放申购,开放赎回,001672,2021-03-29
27,1.7110,1.9330,2.52%,开放申购,开放赎回,001672,2021-03-26
28,1.6690,1.8910,0.66%,开放申购,开放赎回,001672,2021-03-25
29,1.6580,1.8800,-1.89%,开放申购,开放赎回,001672,2021-03-24
30,1.6900,1.9120,-1.23%,开放申购,开放赎回,001672,2021-03-23
31,1.7110,1.9330,1.48%,开放申购,开放赎回,001672,2021-03-22
32,1.6860,1.9080,-1.06%,开放申购,开放赎回,001672,2021-03-19
34,1.7040,1.9260,0.71%,开放申购,开放赎回,001672,2021-03-18
35,1.6920,1.9140,1.14%,开放申购,开放赎回,001672,2021-03-17
36,1.6730,1.8950,0.24%,开放申购,开放赎回,001672,2021-03-16
37,1.6690,1.8910,-1.88%,开放申购,开放赎回,001672,2021-03-15
38,1.7010,1.9230,0.47%,开放申购,开放赎回,001672,2021-03-12
39,1.6930,1.9150,1.20%,开放申购,开放赎回,001672,2021-03-11
40,1.6730,1.8950,0.48%,开放申购,开放赎回,001672,2021-03-10
41,1.6650,1.8870,-3.25%,开放申购,开放赎回,001672,2021-03-09
42,1.7210,1.9430,-3.48%,开放申购,开放赎回,001672,2021-03-08
43,1.7830,2.0050,0.51%,开放申购,开放赎回,001672,2021-03-05
45,1.7740,1.9960,-3.27%,开放申购,开放赎回,001672,2021-03-04
46,1.8340,2.0560,0.82%,开放申购,开放赎回,001672,2021-03-03
47,1.8190,2.0410,0.06%,开放申购,开放赎回,001672,2021-03-02
48,1.8180,2.0400,2.19%,开放申购,开放赎回,001672,2021-03-01
49,1.7790,2.0010,-1.82%,开放申购,开放赎回,001672,2021-02-26
50,1.8120,2.0340,-0.44%,开放申购,开放赎回,001672,2021-02-25
51,1.8200,2.0420,-1.94%,开放申购,开放赎回,001672,2021-02-24
52,1.8560,2.0780,-0.38%,开放申购,开放赎回,001672,2021-02-23
53,1.8630,2.0850,-1.95%,开放申购,开放赎回,001672,2021-02-22
54,1.9000,2.1220,-1.14%,开放申购,开放赎回,001672,2021-02-19
56,1.9220,2.1440,-0.47%,开放申购,开放赎回,001672,2021-02-18
57,1.9310,2.1530,1.05%,开放申购,开放赎回,001672,2021-02-10
58,1.9110,2.1330,2.63%,开放申购,开放赎回,001672,2021-02-09
59,1.8620,2.0840,2.14%,开放申购,开放赎回,001672,2021-02-08
60,1.8230,2.0450,-1.99%,开放申购,开放赎回,001672,2021-02-05
61,1.8600,2.0820,-0.37%,开放申购,开放赎回,001672,2021-02-04
62,1.8670,2.0890,-0.16%,开放申购,开放赎回,001672,2021-02-03
63,1.8700,2.0920,1.03%,开放申购,开放赎回,001672,2021-02-02
64,1.8510,2.0730,1.76%,开放申购,开放赎回,001672,2021-02-01
65,1.8190,2.0410,-0.16%,开放申购,开放赎回,001672,2021-01-29
67,1.8220,2.0440,-3.03%,开放申购,开放赎回,001672,2021-01-28
68,1.8790,2.1010,0.11%,开放申购,开放赎回,001672,2021-01-27
69,1.8770,2.0990,-1.83%,开放申购,开放赎回,001672,2021-01-26
70,1.9120,2.1340,-0.57%,开放申购,开放赎回,001672,2021-01-25
71,1.9230,2.1450,1.58%,开放申购,开放赎回,001672,2021-01-22
72,1.8930,2.1150,0.85%,开放申购,开放赎回,001672,2021-01-21
73,1.8770,2.0990,1.68%,开放申购,开放赎回,001672,2021-01-20
74,1.8460,2.0680,-1.65%,开放申购,开放赎回,001672,2021-01-19
75,1.8770,2.0990,2.68%,开放申购,开放赎回,001672,2021-01-18
76,1.8280,2.0500,-0.92%,开放申购,开放赎回,001672,2021-01-15
78,1.8450,2.0670,-1.02%,开放申购,开放赎回,001672,2021-01-14
79,1.8640,2.0860,-0.05%,开放申购,开放赎回,001672,2021-01-13
80,1.8650,2.0870,3.78%,开放申购,开放赎回,001672,2021-01-12
81,1.7970,2.0190,-1.10%,开放申购,开放赎回,001672,2021-01-11
82,1.8170,2.0390,0.06%,开放申购,开放赎回,001672,2021-01-08
83,1.8160,2.0380,1.11%,开放申购,开放赎回,001672,2021-01-07
84,1.7960,2.0180,-1.37%,开放申购,开放赎回,001672,2021-01-06
85,1.8210,2.0430,0.50%,开放申购,开放赎回,001672,2021-01-05
86,1.8120,2.0340,1.97%,开放申购,开放赎回,001672,2021-01-04
