,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2510,2.2510,-0.44%,限制大额申购,开放赎回,450010,2021-04-30
2,2.2610,2.2610,0.76%,限制大额申购,开放赎回,450010,2021-04-29
3,2.2440,2.2440,0.85%,限制大额申购,开放赎回,450010,2021-04-28
4,2.2250,2.2250,0.09%,限制大额申购,开放赎回,450010,2021-04-27
5,2.2230,2.2230,-0.63%,限制大额申购,开放赎回,450010,2021-04-26
6,2.2370,2.2370,0.77%,限制大额申购,开放赎回,450010,2021-04-23
7,2.2200,2.2200,-0.22%,限制大额申购,开放赎回,450010,2021-04-22
8,2.2250,2.2250,0.54%,限制大额申购,开放赎回,450010,2021-04-21
9,2.2130,2.2130,0.23%,限制大额申购,开放赎回,450010,2021-04-20
10,2.2080,2.2080,2.41%,限制大额申购,开放赎回,450010,2021-04-19
12,2.1560,2.1560,0.47%,限制大额申购,开放赎回,450010,2021-04-16
13,2.1460,2.1460,0.09%,限制大额申购,开放赎回,450010,2021-04-15
14,2.1440,2.1440,0.70%,限制大额申购,开放赎回,450010,2021-04-14
15,2.1290,2.1290,0.05%,限制大额申购,开放赎回,450010,2021-04-13
16,2.1280,2.1280,-1.98%,限制大额申购,开放赎回,450010,2021-04-12
17,2.1710,2.1710,-0.41%,限制大额申购,开放赎回,450010,2021-04-09
18,2.1800,2.1800,0.37%,限制大额申购,开放赎回,450010,2021-04-08
19,2.1720,2.1720,-1.27%,限制大额申购,开放赎回,450010,2021-04-07
20,2.2000,2.2000,0.00%,限制大额申购,开放赎回,450010,2021-04-06
21,2.2000,2.2000,0.64%,限制大额申购,开放赎回,450010,2021-04-02
23,2.1860,2.1860,0.88%,限制大额申购,开放赎回,450010,2021-04-01
24,2.1670,2.1670,-1.19%,限制大额申购,开放赎回,450010,2021-03-31
25,2.1930,2.1930,1.01%,限制大额申购,开放赎回,450010,2021-03-30
26,2.1710,2.1710,-0.05%,限制大额申购,开放赎回,450010,2021-03-29
27,2.1720,2.1720,2.31%,限制大额申购,开放赎回,450010,2021-03-26
28,2.1230,2.1230,0.33%,限制大额申购,开放赎回,450010,2021-03-25
29,2.1160,2.1160,-1.90%,限制大额申购,开放赎回,450010,2021-03-24
30,2.1570,2.1570,-1.28%,限制大额申购,开放赎回,450010,2021-03-23
31,2.1850,2.1850,0.83%,限制大额申购,开放赎回,450010,2021-03-22
32,2.1670,2.1670,-2.34%,限制大额申购,开放赎回,450010,2021-03-19
34,2.2190,2.2190,1.23%,限制大额申购,开放赎回,450010,2021-03-18
35,2.1920,2.1920,0.23%,限制大额申购,开放赎回,450010,2021-03-17
36,2.1870,2.1870,1.06%,限制大额申购,开放赎回,450010,2021-03-16
37,2.1640,2.1640,-1.86%,限制大额申购,开放赎回,450010,2021-03-15
38,2.2050,2.2050,0.27%,限制大额申购,开放赎回,450010,2021-03-12
39,2.1990,2.1990,2.61%,限制大额申购,开放赎回,450010,2021-03-11
40,2.1430,2.1430,0.99%,限制大额申购,开放赎回,450010,2021-03-10
41,2.1220,2.1220,-2.17%,限制大额申购,开放赎回,450010,2021-03-09
42,2.1690,2.1690,-3.69%,限制大额申购,开放赎回,450010,2021-03-08
43,2.2520,2.2520,-0.66%,限制大额申购,开放赎回,450010,2021-03-05
45,2.2670,2.2670,-3.41%,限制大额申购,开放赎回,450010,2021-03-04
46,2.3470,2.3470,1.25%,限制大额申购,开放赎回,450010,2021-03-03
47,2.3180,2.3180,-1.07%,限制大额申购,开放赎回,450010,2021-03-02
48,2.3430,2.3430,1.56%,限制大额申购,开放赎回,450010,2021-03-01
49,2.3070,2.3070,-2.99%,限制大额申购,开放赎回,450010,2021-02-26
50,2.3780,2.3780,0.59%,限制大额申购,开放赎回,450010,2021-02-25
51,2.3640,2.3640,-3.00%,限制大额申购,开放赎回,450010,2021-02-24
52,2.4370,2.4370,0.00%,限制大额申购,开放赎回,450010,2021-02-23
53,2.4370,2.4370,-2.64%,限制大额申购,开放赎回,450010,2021-02-22
54,2.5030,2.5030,-0.95%,限制大额申购,开放赎回,450010,2021-02-19
56,2.5270,2.5270,-0.55%,限制大额申购,开放赎回,450010,2021-02-18
57,2.5410,2.5410,1.24%,限制大额申购,开放赎回,450010,2021-02-10
58,2.5100,2.5100,2.24%,限制大额申购,开放赎回,450010,2021-02-09
59,2.4550,2.4550,1.95%,限制大额申购,开放赎回,450010,2021-02-08
60,2.4080,2.4080,-0.37%,限制大额申购,开放赎回,450010,2021-02-05
61,2.4170,2.4170,-0.29%,限制大额申购,开放赎回,450010,2021-02-04
62,2.4240,2.4240,0.87%,限制大额申购,开放赎回,450010,2021-02-03
63,2.4030,2.4030,1.78%,限制大额申购,开放赎回,450010,2021-02-02
64,2.3610,2.3610,1.42%,限制大额申购,开放赎回,450010,2021-02-01
65,2.3280,2.3280,-0.21%,限制大额申购,开放赎回,450010,2021-01-29
67,2.3330,2.3330,-2.95%,限制大额申购,开放赎回,450010,2021-01-28
68,2.4040,2.4040,0.59%,限制大额申购,开放赎回,450010,2021-01-27
69,2.3900,2.3900,-1.61%,限制大额申购,开放赎回,450010,2021-01-26
70,2.4290,2.4290,1.50%,限制大额申购,开放赎回,450010,2021-01-25
71,2.3930,2.3930,0.80%,限制大额申购,开放赎回,450010,2021-01-22
72,2.3740,2.3740,1.32%,限制大额申购,开放赎回,450010,2021-01-21
73,2.3430,2.3430,1.34%,限制大额申购,开放赎回,450010,2021-01-20
74,2.3120,2.3120,-1.74%,限制大额申购,开放赎回,450010,2021-01-19
75,2.3530,2.3530,1.42%,限制大额申购,开放赎回,450010,2021-01-18
76,2.3200,2.3200,0.39%,限制大额申购,开放赎回,450010,2021-01-15
78,2.3110,2.3110,-1.83%,限制大额申购,开放赎回,450010,2021-01-14
79,2.3540,2.3540,-0.68%,限制大额申购,开放赎回,450010,2021-01-13
80,2.3700,2.3700,2.29%,限制大额申购,开放赎回,450010,2021-01-12
81,2.3170,2.3170,-0.26%,限制大额申购,开放赎回,450010,2021-01-11
82,2.3230,2.3230,-0.73%,限制大额申购,开放赎回,450010,2021-01-08
83,2.3400,2.3400,1.39%,限制大额申购,开放赎回,450010,2021-01-07
84,2.3080,2.3080,0.48%,限制大额申购,开放赎回,450010,2021-01-06
85,2.2970,2.2970,1.23%,限制大额申购,开放赎回,450010,2021-01-05
86,2.2690,2.2690,2.35%,限制大额申购,开放赎回,450010,2021-01-04
