,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0728,2.0728,0.21%,开放申购,开放赎回,005293,2021-04-30
2,2.0684,2.0684,-0.39%,开放申购,开放赎回,005293,2021-04-29
3,2.0764,2.0764,2.28%,开放申购,开放赎回,005293,2021-04-28
4,2.0302,2.0302,3.24%,开放申购,开放赎回,005293,2021-04-27
5,1.9665,1.9665,-1.43%,开放申购,开放赎回,005293,2021-04-26
6,1.9951,1.9951,2.47%,开放申购,开放赎回,005293,2021-04-23
7,1.9471,1.9471,-0.40%,开放申购,开放赎回,005293,2021-04-22
8,1.9550,1.9550,1.83%,开放申购,开放赎回,005293,2021-04-21
9,1.9198,1.9198,1.35%,开放申购,开放赎回,005293,2021-04-20
10,1.8942,1.8942,3.02%,开放申购,开放赎回,005293,2021-04-19
12,1.8387,1.8387,-0.96%,开放申购,开放赎回,005293,2021-04-16
13,1.8565,1.8565,-0.20%,开放申购,开放赎回,005293,2021-04-15
14,1.8603,1.8603,0.56%,开放申购,开放赎回,005293,2021-04-14
15,1.8500,1.8500,0.49%,开放申购,开放赎回,005293,2021-04-13
16,1.8410,1.8410,-1.29%,开放申购,开放赎回,005293,2021-04-12
17,1.8650,1.8650,-1.65%,开放申购,开放赎回,005293,2021-04-09
18,1.8963,1.8963,0.66%,开放申购,开放赎回,005293,2021-04-08
19,1.8838,1.8838,-1.22%,开放申购,开放赎回,005293,2021-04-07
20,1.9070,1.9070,-0.98%,开放申购,开放赎回,005293,2021-04-06
21,1.9259,1.9259,1.76%,开放申购,开放赎回,005293,2021-04-02
23,1.8925,1.8925,2.13%,开放申购,开放赎回,005293,2021-04-01
24,1.8530,1.8530,-1.60%,开放申购,开放赎回,005293,2021-03-31
25,1.8832,1.8832,1.64%,开放申购,开放赎回,005293,2021-03-30
26,1.8528,1.8528,0.75%,开放申购,开放赎回,005293,2021-03-29
27,1.8390,1.8390,3.26%,开放申购,开放赎回,005293,2021-03-26
28,1.7810,1.7810,0.62%,开放申购,开放赎回,005293,2021-03-25
29,1.7700,1.7700,-0.49%,开放申购,开放赎回,005293,2021-03-24
30,1.7788,1.7788,-0.05%,开放申购,开放赎回,005293,2021-03-23
