,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1663,1.1663,0.01%,开放申购,开放赎回,004486,2021-04-30
2,1.1662,1.1662,0.07%,开放申购,开放赎回,004486,2021-04-29
3,1.1654,1.1654,0.09%,开放申购,开放赎回,004486,2021-04-28
4,1.1644,1.1644,0.11%,开放申购,开放赎回,004486,2021-04-27
5,1.1631,1.1631,0.02%,开放申购,开放赎回,004486,2021-04-26
6,1.1629,1.1629,0.12%,开放申购,开放赎回,004486,2021-04-23
7,1.1615,1.1615,-0.01%,开放申购,开放赎回,004486,2021-04-22
8,1.1616,1.1616,0.15%,开放申购,开放赎回,004486,2021-04-21
9,1.1599,1.1599,0.05%,开放申购,开放赎回,004486,2021-04-20
10,1.1593,1.1593,0.42%,开放申购,开放赎回,004486,2021-04-19
12,1.1545,1.1545,0.04%,开放申购,开放赎回,004486,2021-04-16
13,1.1540,1.1540,-0.22%,开放申购,开放赎回,004486,2021-04-15
14,1.1566,1.1566,-0.02%,开放申购,开放赎回,004486,2021-04-14
15,1.1568,1.1568,0.03%,开放申购,开放赎回,004486,2021-04-13
16,1.1565,1.1565,-0.31%,开放申购,开放赎回,004486,2021-04-12
17,1.1601,1.1601,-0.19%,开放申购,开放赎回,004486,2021-04-09
18,1.1623,1.1623,0.01%,开放申购,开放赎回,004486,2021-04-08
19,1.1622,1.1622,-0.03%,开放申购,开放赎回,004486,2021-04-07
20,1.1626,1.1626,0.01%,开放申购,开放赎回,004486,2021-04-06
21,1.1625,1.1625,0.02%,开放申购,开放赎回,004486,2021-04-02
23,1.1623,1.1623,0.09%,开放申购,开放赎回,004486,2021-04-01
24,1.1613,1.1613,-0.03%,开放申购,开放赎回,004486,2021-03-31
25,1.1617,1.1617,0.08%,开放申购,开放赎回,004486,2021-03-30
26,1.1608,1.1608,0.10%,开放申购,开放赎回,004486,2021-03-29
27,1.1596,1.1596,0.26%,开放申购,开放赎回,004486,2021-03-26
28,1.1566,1.1566,0.05%,开放申购,开放赎回,004486,2021-03-25
29,1.1560,1.1560,-0.34%,开放申购,开放赎回,004486,2021-03-24
30,1.1599,1.1599,-0.20%,开放申购,开放赎回,004486,2021-03-23
31,1.1622,1.1622,0.00%,开放申购,开放赎回,004486,2021-03-22
32,1.1622,1.1622,-0.29%,开放申购,开放赎回,004486,2021-03-19
34,1.1656,1.1656,0.17%,开放申购,开放赎回,004486,2021-03-18
35,1.1636,1.1636,-0.04%,开放申购,开放赎回,004486,2021-03-17
36,1.1641,1.1641,0.22%,开放申购,开放赎回,004486,2021-03-16
37,1.1615,1.1615,-0.24%,开放申购,开放赎回,004486,2021-03-15
38,1.1643,1.1643,0.09%,开放申购,开放赎回,004486,2021-03-12
39,1.1632,1.1632,0.34%,开放申购,开放赎回,004486,2021-03-11
40,1.1593,1.1593,0.18%,开放申购,开放赎回,004486,2021-03-10
41,1.1572,1.1572,-0.31%,开放申购,开放赎回,004486,2021-03-09
42,1.1608,1.1608,-0.41%,开放申购,开放赎回,004486,2021-03-08
43,1.1656,1.1656,-0.02%,开放申购,开放赎回,004486,2021-03-05
45,1.1658,1.1658,-0.49%,开放申购,开放赎回,004486,2021-03-04
46,1.1715,1.1715,0.29%,开放申购,开放赎回,004486,2021-03-03
47,1.1681,1.1681,-0.15%,开放申购,开放赎回,004486,2021-03-02
48,1.1698,1.1698,0.39%,开放申购,开放赎回,004486,2021-03-01
49,1.1652,1.1652,-0.36%,开放申购,开放赎回,004486,2021-02-26
50,1.1694,1.1694,0.03%,开放申购,开放赎回,004486,2021-02-25
51,1.1690,1.1690,-0.36%,开放申购,开放赎回,004486,2021-02-24
52,1.1732,1.1732,0.03%,开放申购,开放赎回,004486,2021-02-23
53,1.1728,1.1728,0.00%,开放申购,开放赎回,004486,2021-02-22
54,1.1728,1.1728,0.06%,开放申购,开放赎回,004486,2021-02-19
56,1.1721,1.1721,0.00%,开放申购,开放赎回,004486,2021-02-18
