,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1846,1.1846,-0.22%,开放申购,开放赎回,007800,2021-03-25
29,1.1872,1.1872,-1.85%,开放申购,开放赎回,007800,2021-03-24
30,1.2096,1.2096,-0.94%,开放申购,开放赎回,007800,2021-03-23
31,1.2211,1.2211,1.39%,开放申购,开放赎回,007800,2021-03-22
32,1.2044,1.2044,-2.43%,开放申购,开放赎回,007800,2021-03-19
34,1.2344,1.2344,0.09%,开放申购,开放赎回,007800,2021-03-18
35,1.2333,1.2333,-0.99%,开放申购,开放赎回,007800,2021-03-17
36,1.2456,1.2456,1.10%,开放申购,开放赎回,007800,2021-03-16
37,1.2321,1.2321,-0.11%,开放申购,开放赎回,007800,2021-03-15
38,1.2335,1.2335,1.32%,开放申购,开放赎回,007800,2021-03-12
39,1.2174,1.2174,2.48%,开放申购,开放赎回,007800,2021-03-11
40,1.1879,1.1879,-0.27%,开放申购,开放赎回,007800,2021-03-10
41,1.1911,1.1911,-1.21%,开放申购,开放赎回,007800,2021-03-09
42,1.2057,1.2057,-1.20%,开放申购,开放赎回,007800,2021-03-08
43,1.2203,1.2203,-1.00%,开放申购,开放赎回,007800,2021-03-05
45,1.2326,1.2326,-1.45%,开放申购,开放赎回,007800,2021-03-04
46,1.2507,1.2507,2.88%,开放申购,开放赎回,007800,2021-03-03
47,1.2157,1.2157,-1.13%,开放申购,开放赎回,007800,2021-03-02
48,1.2296,1.2296,0.50%,开放申购,开放赎回,007800,2021-03-01
49,1.2235,1.2235,-2.73%,开放申购,开放赎回,007800,2021-02-26
50,1.2579,1.2579,2.33%,开放申购,开放赎回,007800,2021-02-25
51,1.2293,1.2293,-1.57%,开放申购,开放赎回,007800,2021-02-24
52,1.2489,1.2489,0.12%,开放申购,开放赎回,007800,2021-02-23
53,1.2474,1.2474,-0.72%,开放申购,开放赎回,007800,2021-02-22
54,1.2564,1.2564,0.65%,开放申购,开放赎回,007800,2021-02-19
56,1.2483,1.2483,1.91%,开放申购,开放赎回,007800,2021-02-18
57,1.2249,1.2249,0.60%,开放申购,开放赎回,007800,2021-02-10
58,1.2176,1.2176,0.75%,开放申购,开放赎回,007800,2021-02-09
59,1.2085,1.2085,0.99%,开放申购,开放赎回,007800,2021-02-08
60,1.1966,1.1966,0.55%,开放申购,开放赎回,007800,2021-02-05
61,1.1900,1.1900,0.21%,开放申购,开放赎回,007800,2021-02-04
62,1.1875,1.1875,0.01%,开放申购,开放赎回,007800,2021-02-03
63,1.1874,1.1874,0.39%,开放申购,开放赎回,007800,2021-02-02
64,1.1828,1.1828,1.41%,开放申购,开放赎回,007800,2021-02-01
65,1.1664,1.1664,-0.76%,开放申购,开放赎回,007800,2021-01-29
67,1.1753,1.1753,-1.88%,开放申购,开放赎回,007800,2021-01-28
68,1.1978,1.1978,0.66%,开放申购,开放赎回,007800,2021-01-27
69,1.1900,1.1900,-1.00%,开放申购,开放赎回,007800,2021-01-26
70,1.2020,1.2020,0.11%,开放申购,开放赎回,007800,2021-01-25
71,1.2007,1.2007,-1.15%,开放申购,开放赎回,007800,2021-01-22
72,1.2147,1.2147,0.66%,开放申购,开放赎回,007800,2021-01-21
73,1.2067,1.2067,-0.72%,开放申购,开放赎回,007800,2021-01-20
74,1.2154,1.2154,-0.52%,开放申购,开放赎回,007800,2021-01-19
75,1.2218,1.2218,1.28%,开放申购,开放赎回,007800,2021-01-18
76,1.2063,1.2063,0.78%,开放申购,开放赎回,007800,2021-01-15
78,1.1970,1.1970,-0.50%,开放申购,开放赎回,007800,2021-01-14
79,1.2030,1.2030,0.70%,开放申购,开放赎回,007800,2021-01-13
80,1.1946,1.1946,1.97%,开放申购,开放赎回,007800,2021-01-12
81,1.1715,1.1715,0.03%,开放申购,开放赎回,007800,2021-01-11
82,1.1712,1.1712,0.88%,开放申购,开放赎回,007800,2021-01-08
83,1.1610,1.1610,1.11%,开放申购,开放赎回,007800,2021-01-07
84,1.1482,1.1482,1.58%,开放申购,开放赎回,007800,2021-01-06
85,1.1303,1.1303,-0.11%,开放申购,开放赎回,007800,2021-01-05
86,1.1316,1.1316,-0.56%,开放申购,开放赎回,007800,2021-01-04
