,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0282,1.0482,,暂停申购,暂停赎回,008349,2021-04-30
2,1.0275,1.0475,,暂停申购,暂停赎回,008349,2021-04-23
3,1.0268,1.0468,,暂停申购,暂停赎回,008349,2021-04-16
4,1.0261,1.0461,,暂停申购,暂停赎回,008349,2021-04-09
5,1.0254,1.0454,,暂停申购,暂停赎回,008349,2021-04-02
6,1.0248,1.0448,,暂停申购,暂停赎回,008349,2021-03-26
7,1.0241,1.0441,,暂停申购,暂停赎回,008349,2021-03-19
8,1.0232,1.0432,,暂停申购,暂停赎回,008349,2021-03-12
9,1.0224,1.0424,,暂停申购,暂停赎回,008349,2021-03-05
10,1.0217,1.0417,,暂停申购,暂停赎回,008349,2021-02-26
12,1.0210,1.0410,,暂停申购,暂停赎回,008349,2021-02-19
13,1.0201,1.0401,,暂停申购,暂停赎回,008349,2021-02-10
14,1.0196,1.0396,,暂停申购,暂停赎回,008349,2021-02-05
15,1.0191,1.0391,,暂停申购,暂停赎回,008349,2021-01-29
16,1.0186,1.0386,,暂停申购,暂停赎回,008349,2021-01-22
17,1.0180,1.0380,,暂停申购,暂停赎回,008349,2021-01-15
18,1.0173,1.0373,,暂停申购,暂停赎回,008349,2021-01-08
