,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3800,2.3800,-0.39%,开放申购,开放赎回,002378,2021-04-30
2,2.3894,2.3894,0.25%,开放申购,开放赎回,002378,2021-04-29
3,2.3834,2.3834,1.02%,开放申购,开放赎回,002378,2021-04-28
4,2.3594,2.3594,0.92%,开放申购,开放赎回,002378,2021-04-27
5,2.3380,2.3380,-0.66%,开放申购,开放赎回,002378,2021-04-26
6,2.3536,2.3536,1.16%,开放申购,开放赎回,002378,2021-04-23
7,2.3265,2.3265,0.08%,开放申购,开放赎回,002378,2021-04-22
8,2.3246,2.3246,0.93%,开放申购,开放赎回,002378,2021-04-21
9,2.3032,2.3032,0.61%,开放申购,开放赎回,002378,2021-04-20
10,2.2893,2.2893,1.64%,开放申购,开放赎回,002378,2021-04-19
12,2.2524,2.2524,0.81%,开放申购,开放赎回,002378,2021-04-16
13,2.2343,2.2343,-0.89%,开放申购,开放赎回,002378,2021-04-15
14,2.2543,2.2543,1.27%,开放申购,开放赎回,002378,2021-04-14
15,2.2261,2.2261,-0.10%,开放申购,开放赎回,002378,2021-04-13
16,2.2283,2.2283,-1.89%,开放申购,开放赎回,002378,2021-04-12
17,2.2713,2.2713,-1.58%,开放申购,开放赎回,002378,2021-04-09
18,2.3077,2.3077,1.32%,开放申购,开放赎回,002378,2021-04-08
19,2.2777,2.2777,-1.99%,开放申购,开放赎回,002378,2021-04-07
20,2.3239,2.3239,-0.53%,开放申购,开放赎回,002378,2021-04-06
21,2.3363,2.3363,2.48%,开放申购,开放赎回,002378,2021-04-02
23,2.2798,2.2798,2.16%,开放申购,开放赎回,002378,2021-04-01
24,2.2317,2.2317,-1.27%,开放申购,开放赎回,002378,2021-03-31
25,2.2605,2.2605,0.73%,开放申购,开放赎回,002378,2021-03-30
26,2.2442,2.2442,1.51%,开放申购,开放赎回,002378,2021-03-29
27,2.2108,2.2108,2.40%,开放申购,开放赎回,002378,2021-03-26
28,2.1590,2.1590,-0.24%,开放申购,开放赎回,002378,2021-03-25
29,2.1641,2.1641,-1.47%,开放申购,开放赎回,002378,2021-03-24
30,2.1963,2.1963,-0.85%,开放申购,开放赎回,002378,2021-03-23
31,2.2151,2.2151,0.58%,开放申购,开放赎回,002378,2021-03-22
32,2.2024,2.2024,-2.47%,开放申购,开放赎回,002378,2021-03-19
34,2.2582,2.2582,2.44%,开放申购,开放赎回,002378,2021-03-18
35,2.2044,2.2044,1.28%,开放申购,开放赎回,002378,2021-03-17
36,2.1766,2.1766,1.59%,开放申购,开放赎回,002378,2021-03-16
37,2.1425,2.1425,-3.33%,开放申购,开放赎回,002378,2021-03-15
38,2.2163,2.2163,0.18%,开放申购,开放赎回,002378,2021-03-12
39,2.2124,2.2124,3.19%,开放申购,开放赎回,002378,2021-03-11
40,2.1440,2.1440,2.15%,开放申购,开放赎回,002378,2021-03-10
41,2.0988,2.0988,-2.30%,开放申购,开放赎回,002378,2021-03-09
42,2.1481,2.1481,-4.71%,开放申购,开放赎回,002378,2021-03-08
43,2.2542,2.2542,-0.25%,开放申购,开放赎回,002378,2021-03-05
45,2.2598,2.2598,-4.85%,开放申购,开放赎回,002378,2021-03-04
46,2.3751,2.3751,2.14%,开放申购,开放赎回,002378,2021-03-03
47,2.3254,2.3254,-1.93%,开放申购,开放赎回,002378,2021-03-02
48,2.3712,2.3712,2.68%,开放申购,开放赎回,002378,2021-03-01
49,2.3092,2.3092,-2.12%,开放申购,开放赎回,002378,2021-02-26
50,2.3592,2.3592,-0.91%,开放申购,开放赎回,002378,2021-02-25
51,2.3809,2.3809,-4.14%,开放申购,开放赎回,002378,2021-02-24
52,2.4837,2.4837,-0.46%,开放申购,开放赎回,002378,2021-02-23
53,2.4951,2.4951,-4.86%,开放申购,开放赎回,002378,2021-02-22
54,2.6226,2.6226,-1.17%,开放申购,开放赎回,002378,2021-02-19
56,2.6537,2.6537,-1.89%,开放申购,开放赎回,002378,2021-02-18
57,2.7048,2.7048,2.88%,开放申购,开放赎回,002378,2021-02-10
58,2.6291,2.6291,2.29%,开放申购,开放赎回,002378,2021-02-09
59,2.5702,2.5702,1.09%,开放申购,开放赎回,002378,2021-02-08
60,2.5424,2.5424,-0.50%,开放申购,开放赎回,002378,2021-02-05
61,2.5551,2.5551,-0.49%,开放申购,开放赎回,002378,2021-02-04
62,2.5676,2.5676,0.18%,开放申购,开放赎回,002378,2021-02-03
63,2.5630,2.5630,2.91%,开放申购,开放赎回,002378,2021-02-02
64,2.4906,2.4906,1.15%,开放申购,开放赎回,002378,2021-02-01
65,2.4624,2.4624,-0.48%,开放申购,开放赎回,002378,2021-01-29
67,2.4742,2.4742,-2.92%,开放申购,开放赎回,002378,2021-01-28
68,2.5485,2.5485,-0.88%,开放申购,开放赎回,002378,2021-01-27
69,2.5710,2.5710,-2.69%,开放申购,开放赎回,002378,2021-01-26
70,2.6421,2.6421,3.39%,开放申购,开放赎回,002378,2021-01-25
71,2.5555,2.5555,0.74%,开放申购,开放赎回,002378,2021-01-22
72,2.5367,2.5367,2.17%,开放申购,开放赎回,002378,2021-01-21
73,2.4828,2.4828,2.18%,开放申购,开放赎回,002378,2021-01-20
74,2.4299,2.4299,-1.86%,开放申购,开放赎回,002378,2021-01-19
75,2.4759,2.4759,0.41%,开放申购,开放赎回,002378,2021-01-18
76,2.4659,2.4659,-0.82%,开放申购,开放赎回,002378,2021-01-15
78,2.4863,2.4863,-3.99%,开放申购,开放赎回,002378,2021-01-14
79,2.5896,2.5896,-1.66%,开放申购,开放赎回,002378,2021-01-13
80,2.6334,2.6334,3.09%,开放申购,开放赎回,002378,2021-01-12
81,2.5544,2.5544,-1.87%,开放申购,开放赎回,002378,2021-01-11
82,2.6031,2.6031,-2.50%,开放申购,开放赎回,002378,2021-01-08
83,2.6698,2.6698,1.86%,开放申购,开放赎回,002378,2021-01-07
84,2.6211,2.6211,0.16%,开放申购,开放赎回,002378,2021-01-06
85,2.6169,2.6169,3.38%,开放申购,开放赎回,002378,2021-01-05
86,2.5314,2.5314,4.16%,开放申购,开放赎回,002378,2021-01-04
