,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.4595,4.4595,0.56%,开放申购,开放赎回,003889,2021-04-30
2,4.4346,4.4346,0.04%,开放申购,开放赎回,003889,2021-04-29
3,4.4327,4.4327,0.30%,开放申购,开放赎回,003889,2021-04-28
4,4.4193,4.4193,0.72%,开放申购,开放赎回,003889,2021-04-27
5,4.3877,4.3877,-0.22%,开放申购,开放赎回,003889,2021-04-26
6,4.3974,4.3974,0.41%,开放申购,开放赎回,003889,2021-04-23
7,4.3795,4.3795,0.07%,开放申购,开放赎回,003889,2021-04-22
8,4.3766,4.3766,1.16%,开放申购,开放赎回,003889,2021-04-21
9,4.3266,4.3266,0.79%,开放申购,开放赎回,003889,2021-04-20
10,4.2925,4.2925,1.79%,开放申购,开放赎回,003889,2021-04-19
12,4.2171,4.2171,0.38%,开放申购,开放赎回,003889,2021-04-16
13,4.2012,4.2012,-0.68%,开放申购,开放赎回,003889,2021-04-15
14,4.2300,4.2300,1.13%,开放申购,开放赎回,003889,2021-04-14
15,4.1828,4.1828,-0.16%,开放申购,开放赎回,003889,2021-04-13
16,4.1893,4.1893,-1.27%,开放申购,开放赎回,003889,2021-04-12
17,4.2432,4.2432,-0.99%,开放申购,开放赎回,003889,2021-04-09
18,4.2856,4.2856,0.07%,开放申购,开放赎回,003889,2021-04-08
19,4.2826,4.2826,-0.04%,开放申购,开放赎回,003889,2021-04-07
20,4.2842,4.2842,-0.07%,开放申购,开放赎回,003889,2021-04-06
21,4.2870,4.2870,1.05%,开放申购,开放赎回,003889,2021-04-02
23,4.2426,4.2426,0.96%,开放申购,开放赎回,003889,2021-04-01
24,4.2024,4.2024,-0.62%,开放申购,开放赎回,003889,2021-03-31
25,4.2287,4.2287,0.72%,开放申购,开放赎回,003889,2021-03-30
26,4.1983,4.1983,0.59%,开放申购,开放赎回,003889,2021-03-29
27,4.1738,4.1738,1.59%,开放申购,开放赎回,003889,2021-03-26
28,4.1085,4.1085,0.81%,开放申购,开放赎回,003889,2021-03-25
29,4.0756,4.0756,-1.25%,开放申购,开放赎回,003889,2021-03-24
30,4.1273,4.1273,-0.63%,开放申购,开放赎回,003889,2021-03-23
31,4.1533,4.1533,0.97%,开放申购,开放赎回,003889,2021-03-22
32,4.1135,4.1135,-2.47%,开放申购,开放赎回,003889,2021-03-19
34,4.2176,4.2176,1.10%,开放申购,开放赎回,003889,2021-03-18
35,4.1718,4.1718,0.21%,开放申购,开放赎回,003889,2021-03-17
36,4.1629,4.1629,2.17%,开放申购,开放赎回,003889,2021-03-16
37,4.0745,4.0745,-2.22%,开放申购,开放赎回,003889,2021-03-15
38,4.1671,4.1671,0.54%,开放申购,开放赎回,003889,2021-03-12
39,4.1447,4.1447,2.51%,开放申购,开放赎回,003889,2021-03-11
40,4.0433,4.0433,0.54%,开放申购,开放赎回,003889,2021-03-10
