,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9847,0.9847,-0.24%,开放申购,开放赎回,011100,2021-04-30
2,0.9871,0.9871,0.25%,开放申购,开放赎回,011100,2021-04-29
3,0.9846,0.9846,0.47%,开放申购,开放赎回,011100,2021-04-28
4,0.9800,0.9800,0.54%,开放申购,开放赎回,011100,2021-04-27
5,0.9747,0.9747,-0.36%,开放申购,开放赎回,011100,2021-04-26
6,0.9782,0.9782,0.36%,开放申购,开放赎回,011100,2021-04-23
7,0.9747,0.9747,0.30%,开放申购,开放赎回,011100,2021-04-22
8,0.9718,0.9718,0.45%,开放申购,开放赎回,011100,2021-04-21
9,0.9674,0.9674,0.04%,开放申购,开放赎回,011100,2021-04-20
10,0.9670,0.9670,0.89%,开放申购,开放赎回,011100,2021-04-19
12,0.9585,0.9585,0.31%,开放申购,开放赎回,011100,2021-04-16
13,0.9555,0.9555,-0.43%,开放申购,开放赎回,011100,2021-04-15
14,0.9596,0.9596,0.87%,开放申购,开放赎回,011100,2021-04-14
15,0.9513,0.9513,-0.12%,开放申购,开放赎回,011100,2021-04-13
16,0.9524,0.9524,-0.88%,开放申购,开放赎回,011100,2021-04-12
17,0.9609,0.9609,-0.64%,开放申购,开放赎回,011100,2021-04-09
18,0.9671,0.9671,0.69%,开放申购,开放赎回,011100,2021-04-08
19,0.9605,0.9605,-0.85%,开放申购,开放赎回,011100,2021-04-07
20,0.9687,0.9687,-0.53%,开放申购,开放赎回,011100,2021-04-06
21,0.9739,0.9739,0.96%,开放申购,开放赎回,011100,2021-04-02
23,0.9646,0.9646,1.01%,开放申购,开放赎回,011100,2021-04-01
24,0.9550,0.9550,-0.43%,开放申购,开放赎回,011100,2021-03-31
25,0.9591,0.9591,0.29%,开放申购,开放赎回,011100,2021-03-30
26,0.9563,0.9563,0.27%,开放申购,开放赎回,011100,2021-03-29
27,0.9537,0.9537,1.38%,开放申购,开放赎回,011100,2021-03-26
28,0.9407,0.9407,0.05%,开放申购,开放赎回,011100,2021-03-25
29,0.9402,0.9402,-0.72%,开放申购,开放赎回,011100,2021-03-24
30,0.9470,0.9470,-0.37%,开放申购,开放赎回,011100,2021-03-23
31,0.9505,0.9505,-0.02%,开放申购,开放赎回,011100,2021-03-22
32,0.9507,0.9507,-0.86%,开放申购,开放赎回,011100,2021-03-19
34,0.9589,0.9589,0.84%,开放申购,开放赎回,011100,2021-03-18
35,0.9509,0.9509,0.49%,开放申购,开放赎回,011100,2021-03-17
36,0.9463,0.9463,0.39%,开放申购,开放赎回,011100,2021-03-16
37,0.9426,0.9426,-1.18%,开放申购,开放赎回,011100,2021-03-15
38,0.9539,0.9539,,封闭期,封闭期,011100,2021-03-12
39,0.9608,0.9608,,封闭期,封闭期,011100,2021-03-05
40,0.9670,0.9670,,封闭期,封闭期,011100,2021-02-26
41,1.0082,1.0082,,封闭期,封闭期,011100,2021-02-19
42,1.0200,1.0200,,封闭期,封闭期,011100,2021-02-10
43,1.0014,1.0014,,封闭期,封闭期,011100,2021-02-05
45,0.9885,0.9885,,封闭期,封闭期,011100,2021-01-29
46,1.0020,1.0020,,封闭期,封闭期,011100,2021-01-22
47,0.9999,0.9999,,封闭期,封闭期,011100,2021-01-15
48,1.0000,1.0000,,封闭期,封闭期,011100,2021-01-13
