,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1706,3.1706,0.62%,开放申购,开放赎回,005049,2021-04-30
2,3.1510,3.1510,0.13%,开放申购,开放赎回,005049,2021-04-29
3,3.1470,3.1470,1.40%,开放申购,开放赎回,005049,2021-04-28
4,3.1037,3.1037,0.32%,开放申购,开放赎回,005049,2021-04-27
5,3.0939,3.0939,0.07%,开放申购,开放赎回,005049,2021-04-26
6,3.0916,3.0916,1.13%,开放申购,开放赎回,005049,2021-04-23
7,3.0572,3.0572,0.74%,开放申购,开放赎回,005049,2021-04-22
8,3.0346,3.0346,0.10%,开放申购,开放赎回,005049,2021-04-21
9,3.0316,3.0316,0.25%,开放申购,开放赎回,005049,2021-04-20
10,3.0239,3.0239,3.48%,开放申购,开放赎回,005049,2021-04-19
12,2.9222,2.9222,0.43%,开放申购,开放赎回,005049,2021-04-16
13,2.9096,2.9096,-0.93%,开放申购,开放赎回,005049,2021-04-15
14,2.9368,2.9368,1.95%,开放申购,开放赎回,005049,2021-04-14
15,2.8806,2.8806,0.11%,开放申购,开放赎回,005049,2021-04-13
16,2.8774,2.8774,-2.79%,开放申购,开放赎回,005049,2021-04-12
17,2.9599,2.9599,-1.11%,开放申购,开放赎回,005049,2021-04-09
18,2.9930,2.9930,0.89%,开放申购,开放赎回,005049,2021-04-08
19,2.9665,2.9665,-0.38%,开放申购,开放赎回,005049,2021-04-07
20,2.9779,2.9779,0.95%,开放申购,开放赎回,005049,2021-04-06
21,2.9498,2.9498,1.25%,开放申购,开放赎回,005049,2021-04-02
23,2.9134,2.9134,1.24%,开放申购,开放赎回,005049,2021-04-01
24,2.8777,2.8777,-0.17%,开放申购,开放赎回,005049,2021-03-31
25,2.8825,2.8825,-0.12%,开放申购,开放赎回,005049,2021-03-30
26,2.8861,2.8861,0.56%,开放申购,开放赎回,005049,2021-03-29
27,2.8700,2.8700,3.55%,开放申购,开放赎回,005049,2021-03-26
28,2.7717,2.7717,0.46%,开放申购,开放赎回,005049,2021-03-25
29,2.7591,2.7591,-2.43%,开放申购,开放赎回,005049,2021-03-24
30,2.8279,2.8279,-1.81%,开放申购,开放赎回,005049,2021-03-23
31,2.8799,2.8799,1.75%,开放申购,开放赎回,005049,2021-03-22
32,2.8303,2.8303,-2.52%,开放申购,开放赎回,005049,2021-03-19
34,2.9034,2.9034,1.37%,开放申购,开放赎回,005049,2021-03-18
35,2.8641,2.8641,1.80%,开放申购,开放赎回,005049,2021-03-17
36,2.8135,2.8135,0.17%,开放申购,开放赎回,005049,2021-03-16
37,2.8087,2.8087,-1.94%,开放申购,开放赎回,005049,2021-03-15
38,2.8643,2.8643,0.29%,开放申购,开放赎回,005049,2021-03-12
39,2.8559,2.8559,2.79%,开放申购,开放赎回,005049,2021-03-11
40,2.7783,2.7783,1.50%,开放申购,开放赎回,005049,2021-03-10
