,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.7069,1.7069,0.15%,开放申购,开放赎回,007808,2021-02-25
51,1.7043,1.7043,-2.83%,开放申购,开放赎回,007808,2021-02-24
52,1.7539,1.7539,-0.96%,开放申购,开放赎回,007808,2021-02-23
53,1.7709,1.7709,-2.42%,开放申购,开放赎回,007808,2021-02-22
54,1.8149,1.8149,-1.18%,开放申购,开放赎回,007808,2021-02-19
56,1.8366,1.8366,-0.57%,开放申购,开放赎回,007808,2021-02-18
57,1.8471,1.8471,1.41%,开放申购,开放赎回,007808,2021-02-10
58,1.8214,1.8214,2.94%,开放申购,开放赎回,007808,2021-02-09
59,1.7694,1.7694,2.46%,开放申购,开放赎回,007808,2021-02-08
60,1.7269,1.7269,-1.70%,开放申购,开放赎回,007808,2021-02-05
61,1.7567,1.7567,-0.62%,开放申购,开放赎回,007808,2021-02-04
62,1.7676,1.7676,-0.88%,开放申购,开放赎回,007808,2021-02-03
63,1.7833,1.7833,2.24%,开放申购,开放赎回,007808,2021-02-02
64,1.7443,1.7443,1.73%,开放申购,开放赎回,007808,2021-02-01
65,1.7147,1.7147,-1.22%,开放申购,开放赎回,007808,2021-01-29
67,1.7358,1.7358,-3.81%,开放申购,开放赎回,007808,2021-01-28
68,1.8046,1.8046,0.48%,开放申购,开放赎回,007808,2021-01-27
69,1.7960,1.7960,-2.40%,开放申购,开放赎回,007808,2021-01-26
70,1.8402,1.8402,0.66%,开放申购,开放赎回,007808,2021-01-25
71,1.8281,1.8281,1.43%,开放申购,开放赎回,007808,2021-01-22
72,1.8023,1.8023,1.93%,开放申购,开放赎回,007808,2021-01-21
73,1.7682,1.7682,2.02%,开放申购,开放赎回,007808,2021-01-20
74,1.7332,1.7332,-2.22%,开放申购,开放赎回,007808,2021-01-19
75,1.7725,1.7725,2.35%,开放申购,开放赎回,007808,2021-01-18
76,1.7318,1.7318,0.72%,开放申购,开放赎回,007808,2021-01-15
78,1.7194,1.7194,-3.23%,开放申购,开放赎回,007808,2021-01-14
79,1.7768,1.7768,-1.29%,开放申购,开放赎回,007808,2021-01-13
80,1.8000,1.8000,3.55%,开放申购,开放赎回,007808,2021-01-12
81,1.7383,1.7383,-1.13%,开放申购,开放赎回,007808,2021-01-11
82,1.7581,1.7581,-1.58%,开放申购,开放赎回,007808,2021-01-08
83,1.7864,1.7864,2.09%,开放申购,开放赎回,007808,2021-01-07
84,1.7499,1.7499,0.46%,开放申购,开放赎回,007808,2021-01-06
85,1.7419,1.7419,1.52%,开放申购,开放赎回,007808,2021-01-05
86,1.7158,1.7158,3.64%,开放申购,开放赎回,007808,2021-01-04
