,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5948,2.5948,0.08%,开放申购,开放赎回,005136,2021-04-30
2,2.5928,2.5928,-0.51%,开放申购,开放赎回,005136,2021-04-29
3,2.6061,2.6061,1.55%,开放申购,开放赎回,005136,2021-04-28
4,2.5662,2.5662,0.03%,开放申购,开放赎回,005136,2021-04-27
5,2.5654,2.5654,-0.47%,开放申购,开放赎回,005136,2021-04-26
6,2.5775,2.5775,0.57%,开放申购,开放赎回,005136,2021-04-23
7,2.5630,2.5630,0.64%,开放申购,开放赎回,005136,2021-04-22
8,2.5466,2.5466,0.16%,开放申购,开放赎回,005136,2021-04-21
9,2.5425,2.5425,0.42%,开放申购,开放赎回,005136,2021-04-20
10,2.5319,2.5319,1.92%,开放申购,开放赎回,005136,2021-04-19
12,2.4842,2.4842,0.63%,开放申购,开放赎回,005136,2021-04-16
13,2.4687,2.4687,-0.58%,开放申购,开放赎回,005136,2021-04-15
14,2.4830,2.4830,1.26%,开放申购,开放赎回,005136,2021-04-14
15,2.4520,2.4520,-0.36%,开放申购,开放赎回,005136,2021-04-13
16,2.4608,2.4608,-2.27%,开放申购,开放赎回,005136,2021-04-12
17,2.5179,2.5179,-0.37%,开放申购,开放赎回,005136,2021-04-09
18,2.5273,2.5273,0.63%,开放申购,开放赎回,005136,2021-04-08
19,2.5115,2.5115,-0.33%,开放申购,开放赎回,005136,2021-04-07
20,2.5199,2.5199,0.31%,开放申购,开放赎回,005136,2021-04-06
21,2.5120,2.5120,-0.04%,开放申购,开放赎回,005136,2021-04-02
23,2.5130,2.5130,0.75%,开放申购,开放赎回,005136,2021-04-01
24,2.4943,2.4943,-0.59%,开放申购,开放赎回,005136,2021-03-31
25,2.5092,2.5092,0.17%,开放申购,开放赎回,005136,2021-03-30
26,2.5049,2.5049,0.26%,开放申购,开放赎回,005136,2021-03-29
27,2.4985,2.4985,2.43%,开放申购,开放赎回,005136,2021-03-26
28,2.4393,2.4393,0.04%,开放申购,开放赎回,005136,2021-03-25
29,2.4383,2.4383,-2.96%,开放申购,开放赎回,005136,2021-03-24
30,2.5128,2.5128,-1.71%,开放申购,开放赎回,005136,2021-03-23
31,2.5564,2.5564,1.19%,开放申购,开放赎回,005136,2021-03-22
32,2.5263,2.5263,-1.54%,开放申购,开放赎回,005136,2021-03-19
34,2.5657,2.5657,1.66%,开放申购,开放赎回,005136,2021-03-18
35,2.5237,2.5237,0.53%,开放申购,开放赎回,005136,2021-03-17
36,2.5103,2.5103,0.76%,开放申购,开放赎回,005136,2021-03-16
37,2.4914,2.4914,-1.41%,开放申购,开放赎回,005136,2021-03-15
38,2.5271,2.5271,0.73%,开放申购,开放赎回,005136,2021-03-12
39,2.5088,2.5088,1.53%,开放申购,开放赎回,005136,2021-03-11
40,2.4709,2.4709,0.04%,开放申购,开放赎回,005136,2021-03-10
41,2.4700,2.4700,-2.22%,开放申购,开放赎回,005136,2021-03-09
42,2.5261,2.5261,-1.68%,开放申购,开放赎回,005136,2021-03-08
43,2.5693,2.5693,-0.69%,开放申购,开放赎回,005136,2021-03-05
45,2.5872,2.5872,-3.17%,开放申购,开放赎回,005136,2021-03-04
46,2.6720,2.6720,1.65%,开放申购,开放赎回,005136,2021-03-03
47,2.6286,2.6286,-0.75%,开放申购,开放赎回,005136,2021-03-02
48,2.6485,2.6485,3.10%,开放申购,开放赎回,005136,2021-03-01
49,2.5688,2.5688,-2.26%,开放申购,开放赎回,005136,2021-02-26
50,2.6282,2.6282,0.66%,开放申购,开放赎回,005136,2021-02-25
51,2.6109,2.6109,-3.07%,开放申购,开放赎回,005136,2021-02-24
52,2.6935,2.6935,-0.01%,开放申购,开放赎回,005136,2021-02-23
53,2.6938,2.6938,-2.80%,开放申购,开放赎回,005136,2021-02-22
54,2.7715,2.7715,-1.80%,开放申购,开放赎回,005136,2021-02-19
56,2.8223,2.8223,-1.00%,开放申购,开放赎回,005136,2021-02-18
57,2.8507,2.8507,1.75%,开放申购,开放赎回,005136,2021-02-10
58,2.8018,2.8018,3.02%,开放申购,开放赎回,005136,2021-02-09
59,2.7197,2.7197,2.48%,开放申购,开放赎回,005136,2021-02-08
60,2.6540,2.6540,-1.11%,开放申购,开放赎回,005136,2021-02-05
61,2.6839,2.6839,-1.19%,开放申购,开放赎回,005136,2021-02-04
62,2.7162,2.7162,-0.04%,开放申购,开放赎回,005136,2021-02-03
63,2.7172,2.7172,3.43%,开放申购,开放赎回,005136,2021-02-02
64,2.6272,2.6272,1.19%,开放申购,开放赎回,005136,2021-02-01
65,2.5963,2.5963,-0.85%,开放申购,开放赎回,005136,2021-01-29
67,2.6186,2.6186,-4.06%,开放申购,开放赎回,005136,2021-01-28
68,2.7294,2.7294,0.84%,开放申购,开放赎回,005136,2021-01-27
69,2.7066,2.7066,-2.66%,开放申购,开放赎回,005136,2021-01-26
70,2.7805,2.7805,0.29%,开放申购,开放赎回,005136,2021-01-25
71,2.7724,2.7724,0.91%,开放申购,开放赎回,005136,2021-01-22
72,2.7474,2.7474,2.10%,开放申购,开放赎回,005136,2021-01-21
73,2.6909,2.6909,1.41%,开放申购,开放赎回,005136,2021-01-20
74,2.6536,2.6536,-2.45%,开放申购,开放赎回,005136,2021-01-19
75,2.7202,2.7202,2.53%,开放申购,开放赎回,005136,2021-01-18
76,2.6530,2.6530,-0.65%,开放申购,开放赎回,005136,2021-01-15
78,2.6704,2.6704,-3.16%,开放申购,开放赎回,005136,2021-01-14
79,2.7574,2.7574,0.48%,开放申购,开放赎回,005136,2021-01-13
80,2.7443,2.7443,2.99%,开放申购,开放赎回,005136,2021-01-12
