,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9336,0.9336,-1.40%,暂停申购,暂停赎回,007397,2021-04-30
2,0.9469,0.9469,0.72%,暂停申购,暂停赎回,007397,2021-04-29
3,0.9401,0.9401,-0.01%,开放申购,开放赎回,007397,2021-04-28
4,0.9402,0.9402,-0.24%,开放申购,开放赎回,007397,2021-04-27
5,0.9425,0.9425,-1.03%,开放申购,开放赎回,007397,2021-04-26
6,0.9523,0.9523,0.25%,开放申购,开放赎回,007397,2021-04-23
7,0.9499,0.9499,-0.13%,开放申购,开放赎回,007397,2021-04-22
8,0.9511,0.9511,-1.15%,开放申购,开放赎回,007397,2021-04-21
9,0.9622,0.9622,0.10%,开放申购,开放赎回,007397,2021-04-20
10,0.9612,0.9612,0.16%,开放申购,开放赎回,007397,2021-04-19
12,0.9597,0.9597,0.79%,开放申购,开放赎回,007397,2021-04-16
13,0.9522,0.9522,-0.27%,开放申购,开放赎回,007397,2021-04-15
14,0.9548,0.9548,0.59%,开放申购,开放赎回,007397,2021-04-14
15,0.9492,0.9492,-0.41%,开放申购,开放赎回,007397,2021-04-13
16,0.9531,0.9531,-0.07%,开放申购,开放赎回,007397,2021-04-12
17,0.9538,0.9538,-0.12%,开放申购,开放赎回,007397,2021-04-09
18,0.9549,0.9549,-0.04%,开放申购,开放赎回,007397,2021-04-08
19,0.9553,0.9553,0.22%,开放申购,开放赎回,007397,2021-04-07
20,0.9532,0.9532,-0.14%,暂停申购,暂停赎回,007397,2021-04-06
21,0.9545,0.9545,-0.12%,暂停申购,暂停赎回,007397,2021-04-02
23,0.9556,0.9556,0.28%,开放申购,开放赎回,007397,2021-04-01
24,0.9529,0.9529,-0.28%,开放申购,开放赎回,007397,2021-03-31
25,0.9556,0.9556,0.10%,开放申购,开放赎回,007397,2021-03-30
26,0.9546,0.9546,2.29%,开放申购,开放赎回,007397,2021-03-29
27,0.9332,0.9332,0.89%,开放申购,开放赎回,007397,2021-03-26
28,0.9250,0.9250,-0.09%,开放申购,开放赎回,007397,2021-03-25
29,0.9258,0.9258,-1.42%,开放申购,开放赎回,007397,2021-03-24
30,0.9391,0.9391,-1.31%,开放申购,开放赎回,007397,2021-03-23
31,0.9516,0.9516,1.29%,开放申购,开放赎回,007397,2021-03-22
32,0.9395,0.9395,-1.01%,开放申购,开放赎回,007397,2021-03-19
34,0.9491,0.9491,-0.08%,开放申购,开放赎回,007397,2021-03-18
35,0.9499,0.9499,-0.36%,开放申购,开放赎回,007397,2021-03-17
36,0.9533,0.9533,0.44%,开放申购,开放赎回,007397,2021-03-16
37,0.9491,0.9491,1.64%,开放申购,开放赎回,007397,2021-03-15
38,0.9338,0.9338,0.31%,开放申购,开放赎回,007397,2021-03-12
