,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1203,3.0163,-0.23%,暂停申购,暂停赎回,169102,2021-04-30
2,2.1251,3.0211,0.13%,暂停申购,暂停赎回,169102,2021-04-29
3,2.1224,3.0184,1.38%,暂停申购,暂停赎回,169102,2021-04-28
4,2.0936,2.9896,0.71%,暂停申购,暂停赎回,169102,2021-04-27
5,2.0788,2.9748,-0.82%,暂停申购,暂停赎回,169102,2021-04-26
6,2.0960,2.9920,1.22%,暂停申购,暂停赎回,169102,2021-04-23
7,2.0708,2.9668,0.27%,暂停申购,暂停赎回,169102,2021-04-22
8,2.0653,2.9613,-0.61%,暂停申购,暂停赎回,169102,2021-04-21
9,2.0779,2.9739,0.03%,暂停申购,暂停赎回,169102,2021-04-20
10,2.0772,2.9732,3.75%,暂停申购,暂停赎回,169102,2021-04-19
12,2.0021,2.8981,0.29%,暂停申购,暂停赎回,169102,2021-04-16
13,1.9963,2.8923,0.24%,暂停申购,暂停赎回,169102,2021-04-15
14,1.9916,2.8876,1.71%,暂停申购,暂停赎回,169102,2021-04-14
15,1.9581,2.8541,-0.13%,暂停申购,暂停赎回,169102,2021-04-13
16,1.9607,2.8567,-2.46%,暂停申购,暂停赎回,169102,2021-04-12
17,2.0101,2.9061,-1.78%,暂停申购,暂停赎回,169102,2021-04-09
18,2.0465,2.9425,0.63%,暂停申购,暂停赎回,169102,2021-04-08
19,2.0336,2.9296,-1.06%,暂停申购,暂停赎回,169102,2021-04-07
20,2.0553,2.9513,0.04%,暂停申购,暂停赎回,169102,2021-04-06
21,2.0545,2.9505,0.08%,暂停申购,暂停赎回,169102,2021-04-02
23,2.0528,2.9488,2.33%,暂停申购,暂停赎回,169102,2021-04-01
24,2.0060,2.9020,-0.61%,暂停申购,暂停赎回,169102,2021-03-31
25,2.0183,2.9143,2.07%,暂停申购,暂停赎回,169102,2021-03-30
26,1.9774,2.8734,-1.16%,暂停申购,暂停赎回,169102,2021-03-29
27,2.0007,2.8967,3.47%,暂停申购,暂停赎回,169102,2021-03-26
28,1.9336,2.8296,0.04%,暂停申购,暂停赎回,169102,2021-03-25
29,1.9329,2.8289,-2.52%,暂停申购,暂停赎回,169102,2021-03-24
30,1.9828,2.8788,-2.77%,暂停申购,暂停赎回,169102,2021-03-23
31,2.0392,2.9352,0.58%,暂停申购,暂停赎回,169102,2021-03-22
32,2.0275,2.9235,-3.18%,暂停申购,暂停赎回,169102,2021-03-19
34,2.0941,2.9901,1.49%,暂停申购,暂停赎回,169102,2021-03-18
35,2.0634,2.9594,0.64%,暂停申购,暂停赎回,169102,2021-03-17
36,2.0503,2.9463,1.88%,暂停申购,暂停赎回,169102,2021-03-16
37,2.0125,2.9085,-3.52%,暂停申购,暂停赎回,169102,2021-03-15
38,2.0860,2.9820,-0.22%,暂停申购,暂停赎回,169102,2021-03-12
39,2.0907,2.9867,2.69%,暂停申购,暂停赎回,169102,2021-03-11
40,2.0360,2.9320,1.72%,暂停申购,暂停赎回,169102,2021-03-10
41,2.0015,2.8975,-1.95%,暂停申购,暂停赎回,169102,2021-03-09
42,2.0413,2.9373,-5.02%,暂停申购,暂停赎回,169102,2021-03-08
43,2.1491,3.0451,-0.32%,暂停申购,暂停赎回,169102,2021-03-05
45,2.1561,3.0521,-5.57%,暂停申购,暂停赎回,169102,2021-03-04
46,2.2832,3.1792,1.70%,暂停申购,暂停赎回,169102,2021-03-03
47,2.2450,3.1410,-1.18%,暂停申购,暂停赎回,169102,2021-03-02
48,2.2717,3.1677,3.89%,暂停申购,暂停赎回,169102,2021-03-01
49,2.1867,3.0827,-2.90%,暂停申购,暂停赎回,169102,2021-02-26
50,2.2520,3.1480,0.13%,暂停申购,暂停赎回,169102,2021-02-25
51,2.2491,3.1451,-3.62%,暂停申购,暂停赎回,169102,2021-02-24
52,2.3336,3.2296,-0.26%,暂停申购,暂停赎回,169102,2021-02-23
53,2.3397,3.2357,-4.72%,暂停申购,暂停赎回,169102,2021-02-22
54,2.4557,3.3517,-1.63%,暂停申购,暂停赎回,169102,2021-02-19
56,2.4965,3.3925,-1.39%,暂停申购,暂停赎回,169102,2021-02-18
57,2.5316,3.4276,2.79%,暂停申购,暂停赎回,169102,2021-02-10
58,2.4628,3.3588,1.86%,暂停申购,暂停赎回,169102,2021-02-09
59,2.4178,3.3138,1.67%,暂停申购,暂停赎回,169102,2021-02-08
60,2.3781,3.2741,-0.41%,暂停申购,暂停赎回,169102,2021-02-05
61,2.3880,3.2840,-0.38%,暂停申购,暂停赎回,169102,2021-02-04
62,2.3970,3.2930,0.35%,暂停申购,暂停赎回,169102,2021-02-03
63,2.3887,3.2847,3.37%,暂停申购,暂停赎回,169102,2021-02-02
64,2.3108,3.2068,1.73%,暂停申购,暂停赎回,169102,2021-02-01
65,2.2714,3.1674,-0.92%,暂停申购,暂停赎回,169102,2021-01-29
67,2.2926,3.1886,-4.25%,暂停申购,暂停赎回,169102,2021-01-28
68,2.3943,3.2903,1.13%,暂停申购,暂停赎回,169102,2021-01-27
69,2.5356,3.2616,-3.24%,暂停申购,暂停赎回,169102,2021-01-26
70,2.6204,3.3464,1.89%,暂停申购,暂停赎回,169102,2021-01-25
71,2.5719,3.2979,1.85%,暂停申购,暂停赎回,169102,2021-01-22
72,2.5253,3.2513,1.18%,暂停申购,暂停赎回,169102,2021-01-21
73,2.4958,3.2218,2.37%,暂停申购,暂停赎回,169102,2021-01-20
74,2.4379,3.1639,-0.43%,暂停申购,暂停赎回,169102,2021-01-19
75,2.4484,3.1744,2.39%,暂停申购,暂停赎回,169102,2021-01-18
76,2.3912,3.1172,0.73%,暂停申购,暂停赎回,169102,2021-01-15
78,2.3739,3.0999,-1.90%,暂停申购,暂停赎回,169102,2021-01-14
79,2.4198,3.1458,-1.34%,暂停申购,暂停赎回,169102,2021-01-13
80,2.4527,3.1787,2.04%,暂停申购,暂停赎回,169102,2021-01-12
81,2.4037,3.1297,0.01%,暂停申购,暂停赎回,169102,2021-01-11
82,2.4034,3.1294,-0.13%,暂停申购,暂停赎回,169102,2021-01-08
83,2.4066,3.1326,1.78%,暂停申购,暂停赎回,169102,2021-01-07
84,2.3645,3.0905,0.60%,暂停申购,暂停赎回,169102,2021-01-06
85,2.3503,3.0763,1.08%,暂停申购,暂停赎回,169102,2021-01-05
86,2.3251,3.0511,4.02%,暂停申购,暂停赎回,169102,2021-01-04
