,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7620,1.7620,-0.17%,开放申购,开放赎回,000236,2021-04-30
2,1.7650,1.7650,0.28%,开放申购,开放赎回,000236,2021-04-29
3,1.7600,1.7600,0.11%,开放申购,开放赎回,000236,2021-04-28
4,1.7580,1.7580,0.00%,开放申购,开放赎回,000236,2021-04-27
5,1.7580,1.7580,-0.06%,开放申购,开放赎回,000236,2021-04-26
6,1.7590,1.7590,0.23%,开放申购,开放赎回,000236,2021-04-23
7,1.7550,1.7550,0.00%,开放申购,开放赎回,000236,2021-04-22
8,1.7550,1.7550,-0.06%,开放申购,开放赎回,000236,2021-04-21
9,1.7560,1.7560,0.00%,开放申购,开放赎回,000236,2021-04-20
10,1.7560,1.7560,0.57%,开放申购,开放赎回,000236,2021-04-19
12,1.7460,1.7460,0.11%,开放申购,开放赎回,000236,2021-04-16
13,1.7440,1.7440,0.06%,开放申购,开放赎回,000236,2021-04-15
14,1.7430,1.7430,0.23%,开放申购,开放赎回,000236,2021-04-14
15,1.7390,1.7390,0.00%,开放申购,开放赎回,000236,2021-04-13
16,1.7390,1.7390,-0.40%,开放申购,开放赎回,000236,2021-04-12
17,1.7460,1.7460,-0.34%,开放申购,开放赎回,000236,2021-04-09
18,1.7520,1.7520,0.17%,开放申购,开放赎回,000236,2021-04-08
19,1.7490,1.7490,-0.17%,开放申购,开放赎回,000236,2021-04-07
20,1.7520,1.7520,0.00%,开放申购,开放赎回,000236,2021-04-06
21,1.7520,1.7520,0.11%,开放申购,开放赎回,000236,2021-04-02
23,1.7500,1.7500,0.29%,开放申购,开放赎回,000236,2021-04-01
24,1.7450,1.7450,-0.23%,开放申购,开放赎回,000236,2021-03-31
25,1.7490,1.7490,0.40%,开放申购,开放赎回,000236,2021-03-30
26,1.7420,1.7420,0.06%,开放申购,开放赎回,000236,2021-03-29
27,1.7410,1.7410,0.58%,开放申购,开放赎回,000236,2021-03-26
28,1.7310,1.7310,0.12%,开放申购,开放赎回,000236,2021-03-25
29,1.7290,1.7290,-0.58%,开放申购,开放赎回,000236,2021-03-24
30,1.7390,1.7390,-0.34%,开放申购,开放赎回,000236,2021-03-23
31,1.7450,1.7450,0.06%,开放申购,开放赎回,000236,2021-03-22
32,1.7440,1.7440,-0.63%,开放申购,开放赎回,000236,2021-03-19
34,1.7550,1.7550,0.23%,开放申购,开放赎回,000236,2021-03-18
35,1.7510,1.7510,0.11%,开放申购,开放赎回,000236,2021-03-17
36,1.7490,1.7490,0.00%,开放申购,开放赎回,000236,2021-03-16
37,1.7490,1.7490,-0.62%,开放申购,开放赎回,000236,2021-03-15
38,1.7600,1.7600,0.06%,开放申购,开放赎回,000236,2021-03-12
39,1.7590,1.7590,0.80%,开放申购,开放赎回,000236,2021-03-11
40,1.7450,1.7450,0.17%,开放申购,开放赎回,000236,2021-03-10
41,1.7420,1.7420,-0.51%,开放申购,开放赎回,000236,2021-03-09
42,1.7510,1.7510,-0.74%,开放申购,开放赎回,000236,2021-03-08
43,1.7640,1.7640,-0.06%,开放申购,开放赎回,000236,2021-03-05
45,1.7650,1.7650,-0.95%,开放申购,开放赎回,000236,2021-03-04
46,1.7820,1.7820,0.34%,开放申购,开放赎回,000236,2021-03-03
47,1.7760,1.7760,-0.17%,开放申购,开放赎回,000236,2021-03-02
48,1.7790,1.7790,0.62%,开放申购,开放赎回,000236,2021-03-01
49,1.7680,1.7680,-0.56%,开放申购,开放赎回,000236,2021-02-26
50,1.7780,1.7780,0.06%,开放申购,开放赎回,000236,2021-02-25
51,1.7770,1.7770,-0.67%,开放申购,开放赎回,000236,2021-02-24
52,1.7890,1.7890,-0.17%,开放申购,开放赎回,000236,2021-02-23
53,1.7920,1.7920,-0.50%,开放申购,开放赎回,000236,2021-02-22
54,1.8010,1.8010,-0.06%,开放申购,开放赎回,000236,2021-02-19
56,1.8020,1.8020,0.06%,开放申购,开放赎回,000236,2021-02-18
57,1.8010,1.8010,0.50%,开放申购,开放赎回,000236,2021-02-10
58,1.7920,1.7920,0.73%,开放申购,开放赎回,000236,2021-02-09
59,1.7790,1.7790,0.45%,开放申购,开放赎回,000236,2021-02-08
60,1.7710,1.7710,-0.28%,开放申购,开放赎回,000236,2021-02-05
61,1.7760,1.7760,-0.22%,开放申购,开放赎回,000236,2021-02-04
62,1.7800,1.7800,-0.17%,开放申购,开放赎回,000236,2021-02-03
63,1.7830,1.7830,0.39%,开放申购,开放赎回,000236,2021-02-02
64,1.7760,1.7760,0.17%,开放申购,开放赎回,000236,2021-02-01
65,1.7730,1.7730,-0.34%,开放申购,开放赎回,000236,2021-01-29
67,1.7790,1.7790,-1.00%,开放申购,开放赎回,000236,2021-01-28
68,1.7970,1.7970,0.22%,开放申购,开放赎回,000236,2021-01-27
69,1.7930,1.7930,-0.88%,开放申购,开放赎回,000236,2021-01-26
70,1.8090,1.8090,0.00%,开放申购,开放赎回,000236,2021-01-25
71,1.8090,1.8090,0.22%,开放申购,开放赎回,000236,2021-01-22
72,1.8050,1.8050,0.67%,开放申购,开放赎回,000236,2021-01-21
73,1.7930,1.7930,0.34%,开放申购,开放赎回,000236,2021-01-20
74,1.7870,1.7870,-0.56%,开放申购,开放赎回,000236,2021-01-19
75,1.7970,1.7970,0.34%,开放申购,开放赎回,000236,2021-01-18
76,1.7910,1.7910,0.11%,开放申购,开放赎回,000236,2021-01-15
78,1.7890,1.7890,-0.67%,开放申购,开放赎回,000236,2021-01-14
79,1.8010,1.8010,-0.44%,开放申购,开放赎回,000236,2021-01-13
80,1.8090,1.8090,0.89%,开放申购,开放赎回,000236,2021-01-12
81,1.7930,1.7930,-0.17%,开放申购,开放赎回,000236,2021-01-11
82,1.7960,1.7960,-0.06%,开放申购,开放赎回,000236,2021-01-08
83,1.7970,1.7970,0.56%,开放申购,开放赎回,000236,2021-01-07
84,1.7870,1.7870,0.17%,开放申购,开放赎回,000236,2021-01-06
85,1.7840,1.7840,0.56%,开放申购,开放赎回,000236,2021-01-05
86,1.7740,1.7740,0.62%,开放申购,开放赎回,000236,2021-01-04
