,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0166,1.0166,0.12%,开放申购,封闭期,008617,2021-04-29
2,1.0154,1.0154,0.04%,开放申购,封闭期,008617,2021-04-28
3,1.0150,1.0150,0.01%,开放申购,封闭期,008617,2021-04-27
4,1.0149,1.0149,-0.08%,开放申购,封闭期,008617,2021-04-26
5,1.0157,1.0157,-0.03%,开放申购,封闭期,008617,2021-04-23
6,1.0160,1.0160,0.00%,开放申购,封闭期,008617,2021-04-22
7,1.0160,1.0160,-0.01%,开放申购,封闭期,008617,2021-04-21
8,1.0161,1.0161,-0.02%,开放申购,封闭期,008617,2021-04-20
9,1.0163,1.0163,,开放申购,封闭期,008617,2021-04-19
10,1.0148,1.0148,0.02%,开放申购,封闭期,008617,2021-04-15
12,1.0146,1.0146,-0.04%,开放申购,封闭期,008617,2021-04-14
13,1.0150,1.0150,-0.01%,开放申购,封闭期,008617,2021-04-13
14,1.0151,1.0151,-0.16%,开放申购,封闭期,008617,2021-04-12
15,1.0167,1.0167,-0.03%,开放申购,封闭期,008617,2021-04-09
16,1.0170,1.0170,0.00%,开放申购,封闭期,008617,2021-04-08
17,1.0170,1.0170,-0.11%,开放申购,封闭期,008617,2021-04-07
18,1.0181,1.0181,-0.04%,开放申购,封闭期,008617,2021-04-06
19,1.0185,1.0185,-0.06%,开放申购,封闭期,008617,2021-04-02
20,1.0191,1.0191,0.11%,开放申购,封闭期,008617,2021-04-01
21,1.0180,1.0180,0.01%,开放申购,封闭期,008617,2021-03-31
23,1.0179,1.0179,0.00%,开放申购,封闭期,008617,2021-03-30
24,1.0179,1.0179,0.08%,开放申购,封闭期,008617,2021-03-29
25,1.0171,1.0171,0.09%,开放申购,封闭期,008617,2021-03-26
26,1.0162,1.0162,-0.04%,开放申购,封闭期,008617,2021-03-25
27,1.0166,1.0166,-0.16%,开放申购,封闭期,008617,2021-03-24
28,1.0182,1.0182,-0.11%,开放申购,封闭期,008617,2021-03-23
29,1.0193,1.0193,0.15%,开放申购,封闭期,008617,2021-03-22
30,1.0178,1.0178,-0.33%,开放申购,封闭期,008617,2021-03-19
31,1.0212,1.0212,0.08%,开放申购,封闭期,008617,2021-03-18
32,1.0204,1.0204,-0.02%,开放申购,封闭期,008617,2021-03-17
34,1.0206,1.0206,0.07%,开放申购,封闭期,008617,2021-03-16
35,1.0199,1.0199,-0.12%,开放申购,封闭期,008617,2021-03-15
36,1.0211,1.0211,0.16%,开放申购,封闭期,008617,2021-03-12
37,1.0195,1.0195,0.33%,开放申购,封闭期,008617,2021-03-11
38,1.0161,1.0161,-0.03%,开放申购,封闭期,008617,2021-03-10
39,1.0164,1.0164,-0.28%,开放申购,封闭期,008617,2021-03-09
40,1.0193,1.0193,-0.35%,开放申购,封闭期,008617,2021-03-08
41,1.0229,1.0229,-0.12%,开放申购,封闭期,008617,2021-03-05
42,1.0241,1.0241,-0.69%,开放申购,封闭期,008617,2021-03-04
43,1.0312,1.0312,0.24%,开放申购,封闭期,008617,2021-03-03
45,1.0287,1.0287,-0.16%,开放申购,封闭期,008617,2021-03-02
46,1.0303,1.0303,0.45%,开放申购,封闭期,008617,2021-03-01
47,1.0257,1.0257,-0.45%,开放申购,封闭期,008617,2021-02-26
48,1.0303,1.0303,0.15%,开放申购,封闭期,008617,2021-02-25
49,1.0288,1.0288,-0.54%,开放申购,封闭期,008617,2021-02-24
50,1.0344,1.0344,-0.10%,开放申购,封闭期,008617,2021-02-23
51,1.0354,1.0354,-0.47%,开放申购,封闭期,008617,2021-02-22
52,1.0403,1.0403,-0.10%,开放申购,封闭期,008617,2021-02-19
53,1.0413,1.0413,0.02%,开放申购,封闭期,008617,2021-02-18
54,1.0411,1.0411,0.38%,开放申购,封闭期,008617,2021-02-10
56,1.0372,1.0372,0.57%,开放申购,封闭期,008617,2021-02-09
57,1.0313,1.0313,0.42%,开放申购,封闭期,008617,2021-02-08
58,1.0270,1.0270,-0.31%,开放申购,封闭期,008617,2021-02-05
59,1.0302,1.0302,-0.37%,开放申购,封闭期,008617,2021-02-04
60,1.0340,1.0340,-0.16%,开放申购,封闭期,008617,2021-02-03
61,1.0357,1.0357,0.57%,开放申购,封闭期,008617,2021-02-02
