,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0916,1.1246,0.02%,限制大额申购,开放赎回,004673,2021-04-30
2,1.0914,1.1244,0.02%,限制大额申购,开放赎回,004673,2021-04-29
3,1.0912,1.1242,0.02%,限制大额申购,开放赎回,004673,2021-04-28
4,1.0910,1.1240,0.00%,限制大额申购,开放赎回,004673,2021-04-27
5,1.0910,1.1240,0.03%,限制大额申购,开放赎回,004673,2021-04-26
6,1.0907,1.1237,0.02%,限制大额申购,开放赎回,004673,2021-04-23
7,1.0905,1.1235,0.02%,限制大额申购,开放赎回,004673,2021-04-22
8,1.0903,1.1233,0.01%,限制大额申购,开放赎回,004673,2021-04-21
9,1.0902,1.1232,0.02%,限制大额申购,开放赎回,004673,2021-04-20
10,1.0900,1.1230,0.04%,限制大额申购,开放赎回,004673,2021-04-19
12,1.0896,1.1226,0.02%,限制大额申购,开放赎回,004673,2021-04-16
13,1.0894,1.1224,0.02%,限制大额申购,开放赎回,004673,2021-04-15
14,1.0892,1.1222,0.01%,限制大额申购,开放赎回,004673,2021-04-14
15,1.0891,1.1221,0.05%,限制大额申购,开放赎回,004673,2021-04-13
16,1.0886,1.1216,0.03%,限制大额申购,开放赎回,004673,2021-04-12
17,1.0883,1.1213,0.02%,限制大额申购,开放赎回,004673,2021-04-09
18,1.0881,1.1211,0.01%,限制大额申购,开放赎回,004673,2021-04-08
19,1.0880,1.1210,0.00%,限制大额申购,开放赎回,004673,2021-04-07
20,1.0880,1.1210,0.06%,限制大额申购,开放赎回,004673,2021-04-06
21,1.0873,1.1203,0.02%,限制大额申购,开放赎回,004673,2021-04-02
23,1.0871,1.1201,0.03%,限制大额申购,开放赎回,004673,2021-04-01
24,1.0868,1.1198,0.01%,限制大额申购,开放赎回,004673,2021-03-31
25,1.0867,1.1197,0.01%,限制大额申购,开放赎回,004673,2021-03-30
26,1.0866,1.1196,0.04%,限制大额申购,开放赎回,004673,2021-03-29
27,1.0862,1.1192,0.03%,限制大额申购,开放赎回,004673,2021-03-26
28,1.0859,1.1189,0.02%,限制大额申购,开放赎回,004673,2021-03-25
29,1.0857,1.1187,0.03%,限制大额申购,开放赎回,004673,2021-03-24
30,1.0854,1.1184,0.01%,限制大额申购,开放赎回,004673,2021-03-23
31,1.0853,1.1183,0.05%,限制大额申购,开放赎回,004673,2021-03-22
32,1.0848,1.1178,0.02%,限制大额申购,开放赎回,004673,2021-03-19
34,1.0846,1.1176,0.01%,限制大额申购,开放赎回,004673,2021-03-18
35,1.0845,1.1175,0.01%,限制大额申购,开放赎回,004673,2021-03-17
36,1.0844,1.1174,0.02%,限制大额申购,开放赎回,004673,2021-03-16
37,1.0842,1.1172,0.04%,限制大额申购,开放赎回,004673,2021-03-15
38,1.0838,1.1168,0.01%,限制大额申购,开放赎回,004673,2021-03-12
39,1.0837,1.1167,0.01%,限制大额申购,开放赎回,004673,2021-03-11
40,1.0836,1.1166,0.02%,限制大额申购,开放赎回,004673,2021-03-10
41,1.0834,1.1164,0.00%,限制大额申购,开放赎回,004673,2021-03-09
42,1.0834,1.1164,0.03%,限制大额申购,开放赎回,004673,2021-03-08
43,1.0831,1.1161,0.03%,限制大额申购,开放赎回,004673,2021-03-05
45,1.0828,1.1158,0.02%,限制大额申购,开放赎回,004673,2021-03-04
46,1.0826,1.1156,0.02%,限制大额申购,开放赎回,004673,2021-03-03
47,1.0824,1.1154,0.03%,限制大额申购,开放赎回,004673,2021-03-02
48,1.0821,1.1151,0.06%,限制大额申购,开放赎回,004673,2021-03-01
49,1.0815,1.1145,0.01%,限制大额申购,开放赎回,004673,2021-02-26
50,1.0814,1.1144,0.01%,限制大额申购,开放赎回,004673,2021-02-25
51,1.0813,1.1143,0.02%,限制大额申购,开放赎回,004673,2021-02-24
