,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5550,2.6700,1.39%,限制大额申购,开放赎回,007581,2021-04-30
2,2.5200,2.6350,-0.87%,限制大额申购,开放赎回,007581,2021-04-29
3,2.5420,2.6570,1.32%,限制大额申购,开放赎回,007581,2021-04-28
4,2.5090,2.6240,0.64%,限制大额申购,开放赎回,007581,2021-04-27
5,2.4930,2.6080,-0.28%,限制大额申购,开放赎回,007581,2021-04-26
6,2.5000,2.6150,0.40%,限制大额申购,开放赎回,007581,2021-04-23
7,2.4900,2.6050,1.01%,限制大额申购,开放赎回,007581,2021-04-22
8,2.4650,2.5800,0.12%,限制大额申购,开放赎回,007581,2021-04-21
9,2.4620,2.5770,0.94%,限制大额申购,开放赎回,007581,2021-04-20
10,2.4390,2.5540,2.78%,限制大额申购,开放赎回,007581,2021-04-19
12,2.3730,2.4880,-0.54%,限制大额申购,开放赎回,007581,2021-04-16
13,2.3860,2.5010,0.34%,限制大额申购,开放赎回,007581,2021-04-15
14,2.3780,2.4930,1.28%,限制大额申购,开放赎回,007581,2021-04-14
15,2.3480,2.4630,0.17%,限制大额申购,开放赎回,007581,2021-04-13
16,2.3440,2.4590,-2.41%,限制大额申购,开放赎回,007581,2021-04-12
17,2.4020,2.5170,-0.74%,限制大额申购,开放赎回,007581,2021-04-09
18,2.4200,2.5350,1.21%,限制大额申购,开放赎回,007581,2021-04-08
19,2.3910,2.5060,-1.44%,限制大额申购,开放赎回,007581,2021-04-07
20,2.4260,2.5410,0.46%,限制大额申购,开放赎回,007581,2021-04-06
21,2.4150,2.5300,0.29%,限制大额申购,开放赎回,007581,2021-04-02
23,2.4080,2.5230,1.43%,限制大额申购,开放赎回,007581,2021-04-01
24,2.3740,2.4890,-1.04%,限制大额申购,开放赎回,007581,2021-03-31
25,2.3990,2.5140,1.57%,限制大额申购,开放赎回,007581,2021-03-30
26,2.3620,2.4770,0.04%,限制大额申购,开放赎回,007581,2021-03-29
27,2.3610,2.4760,2.52%,限制大额申购,开放赎回,007581,2021-03-26
28,2.3030,2.4180,1.45%,限制大额申购,开放赎回,007581,2021-03-25
29,2.2700,2.3850,-1.65%,限制大额申购,开放赎回,007581,2021-03-24
30,2.3080,2.4230,-0.60%,限制大额申购,开放赎回,007581,2021-03-23
31,2.3220,2.4370,1.09%,限制大额申购,开放赎回,007581,2021-03-22
32,2.2970,2.4120,-2.42%,限制大额申购,开放赎回,007581,2021-03-19
34,2.3540,2.4690,1.73%,限制大额申购,开放赎回,007581,2021-03-18
35,2.3140,2.4290,2.07%,限制大额申购,开放赎回,007581,2021-03-17
36,2.2670,2.3820,-0.09%,限制大额申购,开放赎回,007581,2021-03-16
37,2.2690,2.3840,-2.24%,限制大额申购,开放赎回,007581,2021-03-15
38,2.3210,2.4360,-0.43%,限制大额申购,开放赎回,007581,2021-03-12
39,2.3310,2.4460,1.22%,限制大额申购,开放赎回,007581,2021-03-11
40,2.3030,2.4180,2.08%,限制大额申购,开放赎回,007581,2021-03-10
41,2.2560,2.3710,-2.80%,限制大额申购,开放赎回,007581,2021-03-09
42,2.3210,2.4360,-4.95%,限制大额申购,开放赎回,007581,2021-03-08
43,2.4420,2.5570,0.16%,限制大额申购,开放赎回,007581,2021-03-05
45,2.4380,2.5530,-3.60%,限制大额申购,开放赎回,007581,2021-03-04
46,2.5290,2.6440,0.76%,限制大额申购,开放赎回,007581,2021-03-03
47,2.5100,2.6250,-0.48%,限制大额申购,开放赎回,007581,2021-03-02
48,2.5220,2.6370,1.69%,限制大额申购,开放赎回,007581,2021-03-01
49,2.4800,2.5950,-2.21%,限制大额申购,开放赎回,007581,2021-02-26
50,2.5360,2.6510,0.24%,限制大额申购,开放赎回,007581,2021-02-25
51,2.5300,2.6450,-2.35%,限制大额申购,开放赎回,007581,2021-02-24
52,2.5910,2.7060,-0.31%,限制大额申购,开放赎回,007581,2021-02-23
53,2.5990,2.7140,-3.63%,限制大额申购,开放赎回,007581,2021-02-22
54,2.6970,2.8120,-1.75%,限制大额申购,开放赎回,007581,2021-02-19
56,2.7450,2.8600,-2.80%,限制大额申购,开放赎回,007581,2021-02-18
57,2.8240,2.9390,1.62%,限制大额申购,开放赎回,007581,2021-02-10
58,2.7790,2.8940,3.00%,限制大额申购,开放赎回,007581,2021-02-09
59,2.6980,2.8130,1.09%,限制大额申购,开放赎回,007581,2021-02-08
60,2.6690,2.7840,0.60%,限制大额申购,开放赎回,007581,2021-02-05
61,2.6530,2.7680,-1.52%,限制大额申购,开放赎回,007581,2021-02-04
62,2.6940,2.8090,-1.03%,限制大额申购,开放赎回,007581,2021-02-03
63,2.7220,2.8370,2.95%,限制大额申购,开放赎回,007581,2021-02-02
64,2.6440,2.7590,-0.86%,限制大额申购,开放赎回,007581,2021-02-01
65,2.6670,2.7820,0.30%,限制大额申购,开放赎回,007581,2021-01-29
67,2.6590,2.7740,-3.73%,限制大额申购,开放赎回,007581,2021-01-28
68,2.7620,2.8770,0.40%,限制大额申购,开放赎回,007581,2021-01-27
69,2.7510,2.8660,-2.03%,限制大额申购,开放赎回,007581,2021-01-26
70,2.8080,2.9230,-0.35%,限制大额申购,开放赎回,007581,2021-01-25
71,2.8180,2.9330,2.29%,限制大额申购,开放赎回,007581,2021-01-22
72,2.7550,2.8700,2.53%,限制大额申购,开放赎回,007581,2021-01-21
73,2.6870,2.8020,3.23%,限制大额申购,开放赎回,007581,2021-01-20
74,2.6030,2.7180,-2.11%,限制大额申购,开放赎回,007581,2021-01-19
75,2.6590,2.7740,2.31%,限制大额申购,开放赎回,007581,2021-01-18
76,2.5990,2.7140,1.68%,限制大额申购,开放赎回,007581,2021-01-15
78,2.5560,2.6710,-1.31%,限制大额申购,开放赎回,007581,2021-01-14
79,2.5900,2.7050,-1.11%,限制大额申购,开放赎回,007581,2021-01-13
80,2.6190,2.7340,2.30%,限制大额申购,开放赎回,007581,2021-01-12
81,2.5600,2.6750,-3.58%,限制大额申购,开放赎回,007581,2021-01-11
82,2.6550,2.7700,-1.78%,限制大额申购,开放赎回,007581,2021-01-08
83,2.7030,2.8180,1.43%,限制大额申购,开放赎回,007581,2021-01-07
84,2.6650,2.7800,0.34%,限制大额申购,开放赎回,007581,2021-01-06
85,2.6560,2.7710,0.42%,限制大额申购,开放赎回,007581,2021-01-05
86,2.6450,2.7600,4.26%,限制大额申购,开放赎回,007581,2021-01-04
