,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.6739,1.6739,-3.25%,开放申购,开放赎回,003475,2021-03-08
43,1.7302,1.7302,-0.37%,开放申购,开放赎回,003475,2021-03-05
45,1.7366,1.7366,-3.05%,开放申购,开放赎回,003475,2021-03-04
46,1.7912,1.7912,1.89%,开放申购,开放赎回,003475,2021-03-03
47,1.7580,1.7580,-1.26%,开放申购,开放赎回,003475,2021-03-02
48,1.7804,1.7804,1.41%,开放申购,开放赎回,003475,2021-03-01
49,1.7556,1.7556,-2.33%,开放申购,开放赎回,003475,2021-02-26
50,1.7975,1.7975,0.52%,开放申购,开放赎回,003475,2021-02-25
51,1.7882,1.7882,-2.48%,开放申购,开放赎回,003475,2021-02-24
52,1.8337,1.8337,-0.22%,开放申购,开放赎回,003475,2021-02-23
53,1.8377,1.8377,-3.13%,开放申购,开放赎回,003475,2021-02-22
54,1.8971,1.8971,0.06%,开放申购,开放赎回,003475,2021-02-19
56,1.8959,1.8959,-0.92%,开放申购,开放赎回,003475,2021-02-18
57,1.9135,1.9135,2.12%,开放申购,开放赎回,003475,2021-02-10
58,1.8738,1.8738,2.11%,开放申购,开放赎回,003475,2021-02-09
59,1.8351,1.8351,1.44%,开放申购,开放赎回,003475,2021-02-08
60,1.8091,1.8091,0.25%,开放申购,开放赎回,003475,2021-02-05
61,1.8045,1.8045,-0.06%,开放申购,开放赎回,003475,2021-02-04
62,1.8056,1.8056,-0.30%,开放申购,开放赎回,003475,2021-02-03
63,1.8111,1.8111,1.51%,开放申购,开放赎回,003475,2021-02-02
64,1.7842,1.7842,1.18%,开放申购,开放赎回,003475,2021-02-01
65,1.7634,1.7634,-0.41%,开放申购,开放赎回,003475,2021-01-29
67,1.7706,1.7706,-2.59%,开放申购,开放赎回,003475,2021-01-28
68,1.8176,1.8176,0.31%,开放申购,开放赎回,003475,2021-01-27
69,1.8119,1.8119,-2.03%,开放申购,开放赎回,003475,2021-01-26
70,1.8494,1.8494,1.02%,开放申购,开放赎回,003475,2021-01-25
71,1.8307,1.8307,0.11%,开放申购,开放赎回,003475,2021-01-22
72,1.8286,1.8286,1.45%,开放申购,开放赎回,003475,2021-01-21
73,1.8024,1.8024,0.57%,开放申购,开放赎回,003475,2021-01-20
74,1.7921,1.7921,-1.35%,开放申购,开放赎回,003475,2021-01-19
75,1.8166,1.8166,1.11%,开放申购,开放赎回,003475,2021-01-18
76,1.7967,1.7967,-0.10%,开放申购,开放赎回,003475,2021-01-15
78,1.7985,1.7985,-1.95%,开放申购,开放赎回,003475,2021-01-14
79,1.8342,1.8342,-0.29%,开放申购,开放赎回,003475,2021-01-13
80,1.8395,1.8395,2.94%,开放申购,开放赎回,003475,2021-01-12
81,1.7869,1.7869,-0.75%,开放申购,开放赎回,003475,2021-01-11
82,1.8004,1.8004,-0.41%,开放申购,开放赎回,003475,2021-01-08
83,1.8078,1.8078,1.79%,开放申购,开放赎回,003475,2021-01-07
84,1.7760,1.7760,1.02%,开放申购,开放赎回,003475,2021-01-06
85,1.7581,1.7581,1.85%,开放申购,开放赎回,003475,2021-01-05
86,1.7261,1.7261,0.82%,开放申购,开放赎回,003475,2021-01-04
