,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0348,1.0988,0.03%,暂停申购,暂停赎回,005077,2021-01-21
73,1.0345,1.0985,0.02%,暂停申购,暂停赎回,005077,2021-01-20
74,1.0343,1.0983,-0.05%,暂停申购,暂停赎回,005077,2021-01-19
75,1.0348,1.0988,-0.06%,暂停申购,暂停赎回,005077,2021-01-18
76,1.0354,1.0994,-0.02%,暂停申购,暂停赎回,005077,2021-01-15
78,1.0356,1.0996,0.05%,暂停申购,暂停赎回,005077,2021-01-14
79,1.0351,1.0991,0.04%,暂停申购,暂停赎回,005077,2021-01-13
80,1.0347,1.0987,0.01%,暂停申购,暂停赎回,005077,2021-01-12
81,1.0346,1.0986,0.02%,暂停申购,暂停赎回,005077,2021-01-11
82,1.0344,1.0984,0.05%,暂停申购,暂停赎回,005077,2021-01-08
83,1.0339,1.0979,0.06%,暂停申购,暂停赎回,005077,2021-01-07
84,1.0333,1.0973,0.04%,暂停申购,暂停赎回,005077,2021-01-06
85,1.0329,1.0969,0.03%,暂停申购,暂停赎回,005077,2021-01-05
86,1.0326,1.0966,0.05%,暂停申购,暂停赎回,005077,2021-01-04
