,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7677,1.7677,0.06%,开放申购,开放赎回,007484,2021-04-30
2,1.7666,1.7666,-0.14%,开放申购,开放赎回,007484,2021-04-29
3,1.7690,1.7690,0.28%,开放申购,开放赎回,007484,2021-04-28
4,1.7641,1.7641,-0.24%,开放申购,开放赎回,007484,2021-04-27
5,1.7683,1.7683,0.16%,开放申购,开放赎回,007484,2021-04-26
6,1.7655,1.7655,0.47%,开放申购,开放赎回,007484,2021-04-23
7,1.7573,1.7573,1.06%,开放申购,开放赎回,007484,2021-04-22
8,1.7388,1.7388,0.32%,开放申购,开放赎回,007484,2021-04-21
9,1.7332,1.7332,-0.79%,开放申购,开放赎回,007484,2021-04-20
10,1.7470,1.7470,2.67%,开放申购,开放赎回,007484,2021-04-19
12,1.7015,1.7015,0.34%,开放申购,开放赎回,007484,2021-04-16
13,1.6957,1.6957,0.03%,开放申购,开放赎回,007484,2021-04-15
14,1.6952,1.6952,1.80%,开放申购,开放赎回,007484,2021-04-14
15,1.6652,1.6652,-0.16%,开放申购,开放赎回,007484,2021-04-13
16,1.6679,1.6679,-2.72%,开放申购,开放赎回,007484,2021-04-12
17,1.7145,1.7145,-0.19%,开放申购,开放赎回,007484,2021-04-09
18,1.7177,1.7177,0.11%,开放申购,开放赎回,007484,2021-04-08
19,1.7158,1.7158,-0.29%,开放申购,开放赎回,007484,2021-04-07
20,1.7208,1.7208,0.58%,开放申购,开放赎回,007484,2021-04-06
21,1.7108,1.7108,1.30%,开放申购,开放赎回,007484,2021-04-02
23,1.6889,1.6889,1.11%,开放申购,开放赎回,007484,2021-04-01
24,1.6704,1.6704,-0.55%,开放申购,开放赎回,007484,2021-03-31
25,1.6797,1.6797,0.18%,开放申购,开放赎回,007484,2021-03-30
26,1.6766,1.6766,-0.29%,开放申购,开放赎回,007484,2021-03-29
27,1.6815,1.6815,2.83%,开放申购,开放赎回,007484,2021-03-26
28,1.6353,1.6353,0.66%,开放申购,开放赎回,007484,2021-03-25
29,1.6246,1.6246,-1.94%,开放申购,开放赎回,007484,2021-03-24
30,1.6568,1.6568,-0.85%,开放申购,开放赎回,007484,2021-03-23
31,1.6710,1.6710,2.10%,开放申购,开放赎回,007484,2021-03-22
32,1.6367,1.6367,-1.46%,开放申购,开放赎回,007484,2021-03-19
34,1.6610,1.6610,0.32%,开放申购,开放赎回,007484,2021-03-18
35,1.6557,1.6557,1.83%,开放申购,开放赎回,007484,2021-03-17
36,1.6260,1.6260,-0.40%,开放申购,开放赎回,007484,2021-03-16
37,1.6326,1.6326,-2.08%,开放申购,开放赎回,007484,2021-03-15
38,1.6673,1.6673,-0.44%,开放申购,开放赎回,007484,2021-03-12
39,1.6746,1.6746,2.47%,开放申购,开放赎回,007484,2021-03-11
40,1.6343,1.6343,0.08%,开放申购,开放赎回,007484,2021-03-10
41,1.6330,1.6330,-3.64%,开放申购,开放赎回,007484,2021-03-09
42,1.6946,1.6946,-2.73%,开放申购,开放赎回,007484,2021-03-08
43,1.7421,1.7421,-0.32%,开放申购,开放赎回,007484,2021-03-05
45,1.7477,1.7477,-2.78%,开放申购,开放赎回,007484,2021-03-04
46,1.7977,1.7977,1.32%,开放申购,开放赎回,007484,2021-03-03
47,1.7742,1.7742,-0.13%,开放申购,开放赎回,007484,2021-03-02
48,1.7765,1.7765,3.27%,开放申购,开放赎回,007484,2021-03-01
49,1.7203,1.7203,-1.66%,开放申购,开放赎回,007484,2021-02-26
50,1.7494,1.7494,-1.01%,开放申购,开放赎回,007484,2021-02-25
51,1.7672,1.7672,-1.25%,开放申购,开放赎回,007484,2021-02-24
