,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5341,1.5341,-0.41%,开放申购,开放赎回,004927,2021-04-30
2,1.5404,1.5404,0.21%,开放申购,开放赎回,004927,2021-04-29
3,1.5371,1.5371,0.76%,开放申购,开放赎回,004927,2021-04-28
4,1.5255,1.5255,1.05%,开放申购,开放赎回,004927,2021-04-27
5,1.5097,1.5097,-1.83%,开放申购,开放赎回,004927,2021-04-26
6,1.5378,1.5378,1.00%,开放申购,开放赎回,004927,2021-04-23
7,1.5225,1.5225,-0.09%,开放申购,开放赎回,004927,2021-04-22
8,1.5238,1.5238,0.07%,开放申购,开放赎回,004927,2021-04-21
9,1.5227,1.5227,-0.18%,开放申购,开放赎回,004927,2021-04-20
10,1.5254,1.5254,1.90%,开放申购,开放赎回,004927,2021-04-19
12,1.4970,1.4970,0.40%,开放申购,开放赎回,004927,2021-04-16
13,1.4911,1.4911,-0.44%,开放申购,开放赎回,004927,2021-04-15
14,1.4977,1.4977,0.63%,开放申购,开放赎回,004927,2021-04-14
15,1.4883,1.4883,-0.48%,开放申购,开放赎回,004927,2021-04-13
16,1.4955,1.4955,-1.42%,开放申购,开放赎回,004927,2021-04-12
17,1.5170,1.5170,-1.67%,开放申购,开放赎回,004927,2021-04-09
18,1.5427,1.5427,0.33%,开放申购,开放赎回,004927,2021-04-08
19,1.5376,1.5376,-1.10%,开放申购,开放赎回,004927,2021-04-07
20,1.5547,1.5547,-0.76%,开放申购,开放赎回,004927,2021-04-06
21,1.5666,1.5666,0.96%,开放申购,开放赎回,004927,2021-04-02
23,1.5517,1.5517,1.07%,开放申购,开放赎回,004927,2021-04-01
24,1.5353,1.5353,-1.38%,开放申购,开放赎回,004927,2021-03-31
25,1.5568,1.5568,1.49%,开放申购,开放赎回,004927,2021-03-30
26,1.5339,1.5339,1.03%,开放申购,开放赎回,004927,2021-03-29
27,1.5182,1.5182,2.42%,开放申购,开放赎回,004927,2021-03-26
28,1.4823,1.4823,0.26%,开放申购,开放赎回,004927,2021-03-25
29,1.4785,1.4785,-1.35%,开放申购,开放赎回,004927,2021-03-24
30,1.4987,1.4987,-0.72%,开放申购,开放赎回,004927,2021-03-23
31,1.5095,1.5095,0.45%,开放申购,开放赎回,004927,2021-03-22
32,1.5028,1.5028,-2.56%,开放申购,开放赎回,004927,2021-03-19
34,1.5423,1.5423,1.20%,开放申购,开放赎回,004927,2021-03-18
35,1.5240,1.5240,0.30%,开放申购,开放赎回,004927,2021-03-17
36,1.5194,1.5194,1.17%,开放申购,开放赎回,004927,2021-03-16
37,1.5019,1.5019,-2.35%,开放申购,开放赎回,004927,2021-03-15
38,1.5381,1.5381,-0.03%,开放申购,开放赎回,004927,2021-03-12
39,1.5385,1.5385,2.50%,开放申购,开放赎回,004927,2021-03-11
40,1.5010,1.5010,1.55%,开放申购,开放赎回,004927,2021-03-10
41,1.4781,1.4781,-1.80%,开放申购,开放赎回,004927,2021-03-09
42,1.5052,1.5052,-3.75%,开放申购,开放赎回,004927,2021-03-08
43,1.5638,1.5638,-0.26%,开放申购,开放赎回,004927,2021-03-05
45,1.5679,1.5679,-2.96%,开放申购,开放赎回,004927,2021-03-04
46,1.6157,1.6157,1.55%,开放申购,开放赎回,004927,2021-03-03
47,1.5910,1.5910,-0.88%,开放申购,开放赎回,004927,2021-03-02
48,1.6051,1.6051,1.22%,开放申购,开放赎回,004927,2021-03-01
49,1.5857,1.5857,-1.58%,开放申购,开放赎回,004927,2021-02-26
50,1.6111,1.6111,1.39%,开放申购,开放赎回,004927,2021-02-25
51,1.5890,1.5890,-1.94%,开放申购,开放赎回,004927,2021-02-24
52,1.6205,1.6205,-0.20%,开放申购,开放赎回,004927,2021-02-23
53,1.6238,1.6238,-3.86%,开放申购,开放赎回,004927,2021-02-22
54,1.6890,1.6890,-0.18%,开放申购,开放赎回,004927,2021-02-19
