,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2042,2.2042,1.75%,开放申购,开放赎回,002083,2021-04-30
2,2.1662,2.1662,-0.44%,开放申购,开放赎回,002083,2021-04-29
3,2.1757,2.1757,2.37%,开放申购,开放赎回,002083,2021-04-28
4,2.1253,2.1253,-0.31%,开放申购,开放赎回,002083,2021-04-27
5,2.1319,2.1319,-0.89%,开放申购,开放赎回,002083,2021-04-26
6,2.1510,2.1510,0.82%,开放申购,开放赎回,002083,2021-04-23
7,2.1336,2.1336,0.34%,开放申购,开放赎回,002083,2021-04-22
8,2.1264,2.1264,-0.64%,开放申购,开放赎回,002083,2021-04-21
9,2.1402,2.1402,-0.31%,开放申购,开放赎回,002083,2021-04-20
10,2.1469,2.1469,7.20%,开放申购,开放赎回,002083,2021-04-19
12,2.0027,2.0027,-0.08%,开放申购,开放赎回,002083,2021-04-16
13,2.0043,2.0043,0.30%,开放申购,开放赎回,002083,2021-04-15
14,1.9983,1.9983,4.48%,开放申购,开放赎回,002083,2021-04-14
15,1.9127,1.9127,0.91%,开放申购,开放赎回,002083,2021-04-13
16,1.8955,1.8955,-2.83%,开放申购,开放赎回,002083,2021-04-12
17,1.9508,1.9508,-1.57%,开放申购,开放赎回,002083,2021-04-09
18,1.9819,1.9819,-0.66%,开放申购,开放赎回,002083,2021-04-08
19,1.9951,1.9951,-1.61%,开放申购,开放赎回,002083,2021-04-07
20,2.0277,2.0277,0.82%,开放申购,开放赎回,002083,2021-04-06
21,2.0113,2.0113,1.28%,开放申购,开放赎回,002083,2021-04-02
23,1.9859,1.9859,2.39%,开放申购,开放赎回,002083,2021-04-01
24,1.9395,1.9395,-0.79%,开放申购,开放赎回,002083,2021-03-31
25,1.9549,1.9549,1.30%,开放申购,开放赎回,002083,2021-03-30
26,1.9299,1.9299,-0.95%,开放申购,开放赎回,002083,2021-03-29
27,1.9485,1.9485,5.28%,开放申购,开放赎回,002083,2021-03-26
28,1.8508,1.8508,1.76%,开放申购,开放赎回,002083,2021-03-25
29,1.8188,1.8188,-3.01%,开放申购,开放赎回,002083,2021-03-24
30,1.8753,1.8753,-4.01%,开放申购,开放赎回,002083,2021-03-23
31,1.9537,1.9537,0.50%,开放申购,开放赎回,002083,2021-03-22
32,1.9439,1.9439,-3.65%,开放申购,开放赎回,002083,2021-03-19
34,2.0176,2.0176,-0.08%,开放申购,开放赎回,002083,2021-03-18
35,2.0193,2.0193,3.04%,开放申购,开放赎回,002083,2021-03-17
36,1.9598,1.9598,0.57%,开放申购,开放赎回,002083,2021-03-16
37,1.9487,1.9487,-3.60%,开放申购,开放赎回,002083,2021-03-15
38,2.0214,2.0214,0.38%,开放申购,开放赎回,002083,2021-03-12
39,2.0138,2.0138,2.29%,开放申购,开放赎回,002083,2021-03-11
40,1.9688,1.9688,3.32%,开放申购,开放赎回,002083,2021-03-10
41,1.9056,1.9056,-2.19%,开放申购,开放赎回,002083,2021-03-09
42,1.9482,1.9482,-5.77%,开放申购,开放赎回,002083,2021-03-08
43,2.0675,2.0675,-0.09%,开放申购,开放赎回,002083,2021-03-05
45,2.0693,2.0693,-6.03%,开放申购,开放赎回,002083,2021-03-04
46,2.2021,2.2021,0.82%,开放申购,开放赎回,002083,2021-03-03
47,2.1841,2.1841,0.05%,开放申购,开放赎回,002083,2021-03-02
48,2.1831,2.1831,3.76%,开放申购,开放赎回,002083,2021-03-01
49,2.1040,2.1040,-2.37%,开放申购,开放赎回,002083,2021-02-26
50,2.1550,2.1550,-1.28%,开放申购,开放赎回,002083,2021-02-25
51,2.1829,2.1829,-5.03%,开放申购,开放赎回,002083,2021-02-24
52,2.2985,2.2985,-2.87%,开放申购,开放赎回,002083,2021-02-23
53,2.3664,2.3664,-2.02%,开放申购,开放赎回,002083,2021-02-22
54,2.4152,2.4152,-2.69%,开放申购,开放赎回,002083,2021-02-19
56,2.4819,2.4819,-1.48%,开放申购,开放赎回,002083,2021-02-18
57,2.5192,2.5192,1.43%,开放申购,开放赎回,002083,2021-02-10
58,2.4838,2.4838,2.82%,开放申购,开放赎回,002083,2021-02-09
59,2.4156,2.4156,1.69%,开放申购,开放赎回,002083,2021-02-08
60,2.3754,2.3754,-2.99%,开放申购,开放赎回,002083,2021-02-05
61,2.4486,2.4486,-2.85%,开放申购,开放赎回,002083,2021-02-04
62,2.5204,2.5204,-1.54%,开放申购,开放赎回,002083,2021-02-03
63,2.5599,2.5599,5.16%,开放申购,开放赎回,002083,2021-02-02
64,2.4342,2.4342,-0.39%,开放申购,开放赎回,002083,2021-02-01
65,2.4438,2.4438,-1.74%,开放申购,开放赎回,002083,2021-01-29
67,2.4872,2.4872,-3.85%,开放申购,开放赎回,002083,2021-01-28
68,2.5869,2.5869,1.04%,开放申购,开放赎回,002083,2021-01-27
69,2.5602,2.5602,-2.74%,开放申购,开放赎回,002083,2021-01-26
70,2.6322,2.6322,0.35%,开放申购,开放赎回,002083,2021-01-25
71,2.6231,2.6231,2.71%,开放申购,开放赎回,002083,2021-01-22
72,2.5539,2.5539,2.03%,开放申购,开放赎回,002083,2021-01-21
73,2.5031,2.5031,4.61%,开放申购,开放赎回,002083,2021-01-20
74,2.3927,2.3927,-2.50%,开放申购,开放赎回,002083,2021-01-19
