,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0740,1.3330,0.19%,开放申购,开放赎回,002103,2021-04-30
2,1.0720,1.3310,0.00%,开放申购,开放赎回,002103,2021-04-29
3,1.0720,1.3310,0.00%,开放申购,开放赎回,002103,2021-04-28
4,1.0720,1.3310,0.00%,开放申购,开放赎回,002103,2021-04-27
5,1.0720,1.3310,0.00%,开放申购,开放赎回,002103,2021-04-26
6,1.0720,1.3310,0.00%,开放申购,开放赎回,002103,2021-04-23
7,1.0720,1.3310,0.00%,开放申购,开放赎回,002103,2021-04-22
8,1.0720,1.3310,0.09%,开放申购,开放赎回,002103,2021-04-21
9,1.0710,1.3300,-0.09%,开放申购,开放赎回,002103,2021-04-20
10,1.0720,1.3310,0.19%,开放申购,开放赎回,002103,2021-04-19
12,1.0700,1.3290,0.09%,开放申购,开放赎回,002103,2021-04-16
13,1.0690,1.3280,-0.37%,开放申购,开放赎回,002103,2021-04-15
14,1.0730,1.3320,0.47%,开放申购,开放赎回,002103,2021-04-14
15,1.0680,1.3270,-0.28%,开放申购,开放赎回,002103,2021-04-13
16,1.0710,1.3300,-0.37%,开放申购,开放赎回,002103,2021-04-12
17,1.0750,1.3340,0.09%,开放申购,开放赎回,002103,2021-04-09
18,1.0740,1.3330,0.09%,开放申购,开放赎回,002103,2021-04-08
19,1.0730,1.3320,-0.09%,开放申购,开放赎回,002103,2021-04-07
20,1.0740,1.3330,0.09%,开放申购,开放赎回,002103,2021-04-06
21,1.0730,1.3320,0.09%,开放申购,开放赎回,002103,2021-04-02
23,1.0720,1.3310,0.09%,开放申购,开放赎回,002103,2021-04-01
24,1.0710,1.3300,0.00%,开放申购,开放赎回,002103,2021-03-31
25,1.0710,1.3300,-0.09%,开放申购,开放赎回,002103,2021-03-30
26,1.0720,1.3310,0.19%,开放申购,开放赎回,002103,2021-03-29
27,1.0700,1.3290,0.19%,开放申购,开放赎回,002103,2021-03-26
28,1.0680,1.3270,0.19%,开放申购,开放赎回,002103,2021-03-25
29,1.0660,1.3250,-0.09%,开放申购,开放赎回,002103,2021-03-24
30,1.0670,1.3260,0.00%,开放申购,开放赎回,002103,2021-03-23
31,1.0670,1.3260,0.28%,开放申购,开放赎回,002103,2021-03-22
32,1.0640,1.3230,0.00%,开放申购,开放赎回,002103,2021-03-19
34,1.0640,1.3230,0.19%,开放申购,开放赎回,002103,2021-03-18
35,1.0620,1.3210,0.09%,开放申购,开放赎回,002103,2021-03-17
36,1.0610,1.3200,0.19%,开放申购,开放赎回,002103,2021-03-16
37,1.0590,1.3180,-0.09%,开放申购,开放赎回,002103,2021-03-15
38,1.0600,1.3190,0.00%,开放申购,开放赎回,002103,2021-03-12
39,1.0600,1.3190,0.28%,开放申购,开放赎回,002103,2021-03-11
40,1.0570,1.3160,0.00%,开放申购,开放赎回,002103,2021-03-10
41,1.0570,1.3160,-0.19%,开放申购,开放赎回,002103,2021-03-09
42,1.0590,1.3180,-0.09%,开放申购,开放赎回,002103,2021-03-08
43,1.0600,1.3190,0.00%,开放申购,开放赎回,002103,2021-03-05
45,1.0600,1.3190,-0.38%,开放申购,开放赎回,002103,2021-03-04
46,1.0640,1.3230,0.19%,开放申购,开放赎回,002103,2021-03-03
47,1.0620,1.3210,-0.65%,开放申购,开放赎回,002103,2021-03-02
48,1.0690,1.3280,0.56%,开放申购,开放赎回,002103,2021-03-01
49,1.0630,1.3220,-0.65%,开放申购,开放赎回,002103,2021-02-26
50,1.0700,1.3290,0.19%,开放申购,开放赎回,002103,2021-02-25
51,1.0680,1.3270,-1.39%,开放申购,开放赎回,002103,2021-02-24
52,1.0830,1.3420,-0.37%,开放申购,开放赎回,002103,2021-02-23
53,1.0870,1.3460,-1.36%,开放申购,开放赎回,002103,2021-02-22
54,1.1020,1.3610,-0.18%,开放申购,开放赎回,002103,2021-02-19
56,1.1040,1.3630,-0.54%,开放申购,开放赎回,002103,2021-02-18
57,1.1100,1.3690,0.82%,开放申购,开放赎回,002103,2021-02-10
58,1.1010,1.3600,0.92%,开放申购,开放赎回,002103,2021-02-09
59,1.0910,1.3500,0.74%,开放申购,开放赎回,002103,2021-02-08
60,1.0830,1.3420,-0.09%,开放申购,开放赎回,002103,2021-02-05
61,1.0840,1.3430,-0.09%,开放申购,开放赎回,002103,2021-02-04
62,1.0850,1.3440,0.09%,开放申购,开放赎回,002103,2021-02-03
63,1.0840,1.3430,1.03%,开放申购,开放赎回,002103,2021-02-02
64,1.0730,1.3320,0.56%,开放申购,开放赎回,002103,2021-02-01
65,1.0670,1.3260,-0.19%,开放申购,开放赎回,002103,2021-01-29
67,1.0690,1.3280,-1.02%,开放申购,开放赎回,002103,2021-01-28
68,1.0800,1.3390,0.09%,开放申购,开放赎回,002103,2021-01-27
69,1.0790,1.3380,-0.64%,开放申购,开放赎回,002103,2021-01-26
70,1.0860,1.3450,0.56%,开放申购,开放赎回,002103,2021-01-25
71,1.0800,1.3390,0.65%,开放申购,开放赎回,002103,2021-01-22
72,1.0730,1.3320,0.56%,开放申购,开放赎回,002103,2021-01-21
73,1.0670,1.3260,0.47%,开放申购,开放赎回,002103,2021-01-20
74,1.0620,1.3210,-0.47%,开放申购,开放赎回,002103,2021-01-19
75,1.0670,1.3260,0.09%,开放申购,开放赎回,002103,2021-01-18
76,1.0660,1.3250,-0.09%,开放申购,开放赎回,002103,2021-01-15
78,1.0670,1.3260,-0.74%,开放申购,开放赎回,002103,2021-01-14
79,1.0750,1.3340,-0.56%,开放申购,开放赎回,002103,2021-01-13
80,1.0810,1.3400,0.93%,开放申购,开放赎回,002103,2021-01-12
81,1.0710,1.3300,-0.83%,开放申购,开放赎回,002103,2021-01-11
82,1.0800,1.3390,-0.64%,开放申购,开放赎回,002103,2021-01-08
83,1.0870,1.3460,0.83%,开放申购,开放赎回,002103,2021-01-07
84,1.0780,1.3370,0.19%,开放申购,开放赎回,002103,2021-01-06
85,1.0760,1.3350,0.47%,开放申购,开放赎回,002103,2021-01-05
86,1.0710,1.3300,0.94%,开放申购,开放赎回,002103,2021-01-04
