,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.9475,1.9475,0.31%,开放申购,开放赎回,001559,2021-02-25
51,1.9414,1.9414,-3.71%,开放申购,开放赎回,001559,2021-02-24
52,2.0161,2.0161,-0.62%,开放申购,开放赎回,001559,2021-02-23
53,2.0287,2.0287,-5.47%,开放申购,开放赎回,001559,2021-02-22
54,2.1461,2.1461,0.10%,开放申购,开放赎回,001559,2021-02-19
56,2.1439,2.1439,-6.36%,开放申购,开放赎回,001559,2021-02-18
57,2.2896,2.2896,1.89%,开放申购,开放赎回,001559,2021-02-10
58,2.2471,2.2471,1.92%,开放申购,开放赎回,001559,2021-02-09
59,2.2048,2.2048,1.44%,开放申购,开放赎回,001559,2021-02-08
60,2.1736,2.1736,2.52%,开放申购,开放赎回,001559,2021-02-05
61,2.1201,2.1201,-1.40%,开放申购,开放赎回,001559,2021-02-04
62,2.1502,2.1502,1.68%,开放申购,开放赎回,001559,2021-02-03
63,2.1147,2.1147,1.14%,开放申购,开放赎回,001559,2021-02-02
64,2.0908,2.0908,2.16%,开放申购,开放赎回,001559,2021-02-01
65,2.0465,2.0465,-0.52%,开放申购,开放赎回,001559,2021-01-29
67,2.0572,2.0572,-2.97%,开放申购,开放赎回,001559,2021-01-28
68,2.1201,2.1201,-0.69%,开放申购,开放赎回,001559,2021-01-27
69,2.1349,2.1349,-3.78%,开放申购,开放赎回,001559,2021-01-26
70,2.2188,2.2188,1.46%,开放申购,开放赎回,001559,2021-01-25
71,2.1869,2.1869,5.11%,开放申购,开放赎回,001559,2021-01-22
72,2.0805,2.0805,2.04%,开放申购,开放赎回,001559,2021-01-21
73,2.0389,2.0389,5.02%,开放申购,开放赎回,001559,2021-01-20
74,1.9415,1.9415,-2.22%,开放申购,开放赎回,001559,2021-01-19
75,1.9856,1.9856,0.84%,开放申购,开放赎回,001559,2021-01-18
76,1.9690,1.9690,0.65%,开放申购,开放赎回,001559,2021-01-15
78,1.9562,1.9562,-0.79%,开放申购,开放赎回,001559,2021-01-14
79,1.9717,1.9717,-2.47%,开放申购,开放赎回,001559,2021-01-13
80,2.0216,2.0216,1.02%,开放申购,开放赎回,001559,2021-01-12
81,2.0011,2.0011,-0.86%,开放申购,开放赎回,001559,2021-01-11
82,2.0185,2.0185,-0.93%,开放申购,开放赎回,001559,2021-01-08
83,2.0375,2.0375,0.82%,开放申购,开放赎回,001559,2021-01-07
84,2.0209,2.0209,1.28%,开放申购,开放赎回,001559,2021-01-06
85,1.9953,1.9953,1.18%,开放申购,开放赎回,001559,2021-01-05
86,1.9720,1.9720,-0.69%,开放申购,开放赎回,001559,2021-01-04
