,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8596,1.8596,-1.43%,开放申购,开放赎回,004496,2021-04-30
2,1.8866,1.8866,1.10%,开放申购,开放赎回,004496,2021-04-29
3,1.8660,1.8660,0.59%,开放申购,开放赎回,004496,2021-04-28
4,1.8550,1.8550,-0.54%,开放申购,开放赎回,004496,2021-04-27
5,1.8650,1.8650,-0.51%,开放申购,开放赎回,004496,2021-04-26
6,1.8746,1.8746,0.37%,开放申购,开放赎回,004496,2021-04-23
7,1.8676,1.8676,-0.35%,开放申购,开放赎回,004496,2021-04-22
8,1.8742,1.8742,-0.59%,开放申购,开放赎回,004496,2021-04-21
9,1.8853,1.8853,-0.16%,开放申购,开放赎回,004496,2021-04-20
10,1.8884,1.8884,1.67%,开放申购,开放赎回,004496,2021-04-19
12,1.8574,1.8574,0.88%,开放申购,开放赎回,004496,2021-04-16
13,1.8412,1.8412,0.32%,开放申购,开放赎回,004496,2021-04-15
14,1.8353,1.8353,1.10%,开放申购,开放赎回,004496,2021-04-14
15,1.8154,1.8154,-0.94%,开放申购,开放赎回,004496,2021-04-13
16,1.8327,1.8327,-2.03%,开放申购,开放赎回,004496,2021-04-12
17,1.8706,1.8706,-0.27%,开放申购,开放赎回,004496,2021-04-09
18,1.8757,1.8757,0.30%,开放申购,开放赎回,004496,2021-04-08
19,1.8700,1.8700,0.12%,开放申购,开放赎回,004496,2021-04-07
20,1.8677,1.8677,0.02%,开放申购,开放赎回,004496,2021-04-06
21,1.8674,1.8674,-0.12%,开放申购,开放赎回,004496,2021-04-02
23,1.8697,1.8697,1.20%,开放申购,开放赎回,004496,2021-04-01
24,1.8476,1.8476,-1.30%,开放申购,开放赎回,004496,2021-03-31
25,1.8720,1.8720,0.69%,开放申购,开放赎回,004496,2021-03-30
26,1.8592,1.8592,2.88%,开放申购,开放赎回,004496,2021-03-29
27,1.8072,1.8072,1.40%,开放申购,开放赎回,004496,2021-03-26
28,1.7822,1.7822,-0.25%,开放申购,开放赎回,004496,2021-03-25
29,1.7866,1.7866,-1.92%,开放申购,开放赎回,004496,2021-03-24
30,1.8216,1.8216,-2.26%,开放申购,开放赎回,004496,2021-03-23
31,1.8638,1.8638,0.71%,开放申购,开放赎回,004496,2021-03-22
32,1.8506,1.8506,-0.88%,开放申购,开放赎回,004496,2021-03-19
34,1.8670,1.8670,-0.26%,开放申购,开放赎回,004496,2021-03-18
35,1.8718,1.8718,0.01%,开放申购,开放赎回,004496,2021-03-17
36,1.8717,1.8717,-1.11%,开放申购,开放赎回,004496,2021-03-16
37,1.8928,1.8928,0.41%,开放申购,开放赎回,004496,2021-03-15
38,1.8850,1.8850,-0.02%,开放申购,开放赎回,004496,2021-03-12
39,1.8854,1.8854,2.56%,开放申购,开放赎回,004496,2021-03-11
40,1.8383,1.8383,-0.18%,开放申购,开放赎回,004496,2021-03-10
41,1.8416,1.8416,-0.68%,开放申购,开放赎回,004496,2021-03-09
42,1.8543,1.8543,-0.99%,开放申购,开放赎回,004496,2021-03-08
43,1.8729,1.8729,-1.13%,开放申购,开放赎回,004496,2021-03-05
45,1.8943,1.8943,-0.92%,开放申购,开放赎回,004496,2021-03-04
46,1.9118,1.9118,2.08%,开放申购,开放赎回,004496,2021-03-03
47,1.8729,1.8729,-0.53%,开放申购,开放赎回,004496,2021-03-02
48,1.8829,1.8829,1.08%,开放申购,开放赎回,004496,2021-03-01
49,1.8627,1.8627,-1.97%,开放申购,开放赎回,004496,2021-02-26
50,1.9002,1.9002,0.75%,开放申购,开放赎回,004496,2021-02-25
