,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1116,1.1116,,暂停申购,暂停赎回,009687,2021-04-30
2,1.1123,1.1123,,暂停申购,暂停赎回,009687,2021-04-23
3,1.1179,1.1179,,暂停申购,暂停赎回,009687,2021-04-16
4,1.1287,1.1287,,暂停申购,暂停赎回,009687,2021-04-09
5,1.0973,1.0973,,暂停申购,暂停赎回,009687,2021-04-02
6,1.0847,1.0847,,暂停申购,暂停赎回,009687,2021-03-26
7,1.1076,1.1076,,暂停申购,暂停赎回,009687,2021-03-19
8,1.0924,1.0924,,暂停申购,暂停赎回,009687,2021-03-12
9,1.1250,1.1250,,暂停申购,暂停赎回,009687,2021-03-05
10,1.0958,1.0958,,暂停申购,暂停赎回,009687,2021-02-26
12,1.1251,1.1251,,暂停申购,暂停赎回,009687,2021-02-19
13,1.0725,1.0725,,暂停申购,暂停赎回,009687,2021-02-10
14,1.0253,1.0253,,暂停申购,暂停赎回,009687,2021-02-05
15,1.0322,1.0322,,暂停申购,暂停赎回,009687,2021-01-29
16,1.0800,1.0800,,暂停申购,暂停赎回,009687,2021-01-22
17,1.0593,1.0593,,暂停申购,暂停赎回,009687,2021-01-15
18,1.0547,1.0547,,暂停申购,暂停赎回,009687,2021-01-08
