,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.5599,1.5599,0.87%,场内买入,场内卖出,159956,2021-03-25
29,1.5465,1.5465,-1.16%,场内买入,场内卖出,159956,2021-03-24
30,1.5647,1.5647,-1.11%,场内买入,场内卖出,159956,2021-03-23
31,1.5822,1.5822,0.98%,场内买入,场内卖出,159956,2021-03-22
32,1.5668,1.5668,-2.76%,场内买入,场内卖出,159956,2021-03-19
34,1.6113,1.6113,1.61%,场内买入,场内卖出,159956,2021-03-18
35,1.5858,1.5858,1.19%,场内买入,场内卖出,159956,2021-03-17
36,1.5671,1.5671,1.04%,场内买入,场内卖出,159956,2021-03-16
37,1.5509,1.5509,-4.03%,场内买入,场内卖出,159956,2021-03-15
38,1.6160,1.6160,0.36%,场内买入,场内卖出,159956,2021-03-12
39,1.6102,1.6102,2.66%,场内买入,场内卖出,159956,2021-03-11
40,1.5685,1.5685,1.62%,场内买入,场内卖出,159956,2021-03-10
41,1.5435,1.5435,-3.45%,场内买入,场内卖出,159956,2021-03-09
42,1.5986,1.5986,-4.90%,场内买入,场内卖出,159956,2021-03-08
43,1.6809,1.6809,0.68%,场内买入,场内卖出,159956,2021-03-05
45,1.6695,1.6695,-4.78%,场内买入,场内卖出,159956,2021-03-04
46,1.7534,1.7534,1.16%,场内买入,场内卖出,159956,2021-03-03
47,1.7333,1.7333,-0.91%,场内买入,场内卖出,159956,2021-03-02
48,1.7492,1.7492,2.72%,场内买入,场内卖出,159956,2021-03-01
49,1.7029,1.7029,-2.09%,场内买入,场内卖出,159956,2021-02-26
50,1.7393,1.7393,-1.00%,场内买入,场内卖出,159956,2021-02-25
51,1.7568,1.7568,-3.34%,场内买入,场内卖出,159956,2021-02-24
52,1.8175,1.8175,-0.82%,场内买入,场内卖出,159956,2021-02-23
53,1.8326,1.8326,-4.41%,场内买入,场内卖出,159956,2021-02-22
54,1.9171,1.9171,-1.03%,场内买入,场内卖出,159956,2021-02-19
56,1.9370,1.9370,-2.71%,场内买入,场内卖出,159956,2021-02-18
57,1.9910,1.9910,2.53%,场内买入,场内卖出,159956,2021-02-10
58,1.9419,1.9419,1.84%,场内买入,场内卖出,159956,2021-02-09
59,1.9068,1.9068,2.60%,场内买入,场内卖出,159956,2021-02-08
60,1.8585,1.8585,-0.23%,场内买入,场内卖出,159956,2021-02-05
61,1.8628,1.8628,-0.70%,场内买入,场内卖出,159956,2021-02-04
62,1.8760,1.8760,-0.01%,场内买入,场内卖出,159956,2021-02-03
63,1.8762,1.8762,2.13%,场内买入,场内卖出,159956,2021-02-02
64,1.8370,1.8370,1.01%,场内买入,场内卖出,159956,2021-02-01
65,1.8187,1.8187,-1.00%,场内买入,场内卖出,159956,2021-01-29
67,1.8370,1.8370,-3.60%,场内买入,场内卖出,159956,2021-01-28
68,1.9056,1.9056,0.75%,场内买入,场内卖出,159956,2021-01-27
69,1.8915,1.8915,-2.86%,场内买入,场内卖出,159956,2021-01-26
70,1.9471,1.9471,-0.10%,场内买入,场内卖出,159956,2021-01-25
71,1.9491,1.9491,2.26%,场内买入,场内卖出,159956,2021-01-22
72,1.9061,1.9061,2.51%,场内买入,场内卖出,159956,2021-01-21
73,1.8595,1.8595,3.87%,场内买入,场内卖出,159956,2021-01-20
74,1.7903,1.7903,-2.02%,场内买入,场内卖出,159956,2021-01-19
75,1.8273,1.8273,1.88%,场内买入,场内卖出,159956,2021-01-18
76,1.7935,1.7935,0.03%,场内买入,场内卖出,159956,2021-01-15
78,1.7929,1.7929,-1.31%,场内买入,场内卖出,159956,2021-01-14
79,1.8167,1.8167,-1.57%,场内买入,场内卖出,159956,2021-01-13
80,1.8457,1.8457,2.82%,场内买入,场内卖出,159956,2021-01-12
81,1.7951,1.7951,-1.83%,场内买入,场内卖出,159956,2021-01-11
82,1.8286,1.8286,-0.37%,场内买入,场内卖出,159956,2021-01-08
83,1.8353,1.8353,1.50%,场内买入,场内卖出,159956,2021-01-07
84,1.8081,1.8081,0.57%,场内买入,场内卖出,159956,2021-01-06
85,1.7979,1.7979,0.63%,场内买入,场内卖出,159956,2021-01-05
86,1.7867,1.7867,3.73%,场内买入,场内卖出,159956,2021-01-04
