,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0250,0.8020,-0.39%,开放申购,开放赎回,161031,2021-04-30
2,1.0290,0.8030,0.39%,开放申购,开放赎回,161031,2021-04-29
3,1.0250,0.8020,1.69%,开放申购,开放赎回,161031,2021-04-28
4,1.0080,0.7950,-0.20%,开放申购,开放赎回,161031,2021-04-27
5,1.0100,0.7960,-1.08%,开放申购,开放赎回,161031,2021-04-26
6,1.0210,0.8000,0.79%,开放申购,开放赎回,161031,2021-04-23
7,1.0130,0.7970,0.20%,开放申购,开放赎回,161031,2021-04-22
8,1.0110,0.7960,0.20%,开放申购,开放赎回,161031,2021-04-21
9,1.0090,0.7950,-0.59%,开放申购,开放赎回,161031,2021-04-20
10,1.0150,0.7980,3.68%,开放申购,开放赎回,161031,2021-04-19
12,0.9790,0.7840,-0.10%,开放申购,开放赎回,161031,2021-04-16
13,0.9800,0.7840,0.20%,开放申购,开放赎回,161031,2021-04-15
14,0.9780,0.7830,1.56%,开放申购,开放赎回,161031,2021-04-14
15,0.9630,0.7780,0.21%,开放申购,开放赎回,161031,2021-04-13
16,0.9610,0.7770,-2.04%,开放申购,开放赎回,161031,2021-04-12
17,0.9810,0.7850,-1.90%,开放申购,开放赎回,161031,2021-04-09
18,1.0000,0.7920,-0.10%,开放申购,开放赎回,161031,2021-04-08
19,1.0010,0.7920,-0.50%,开放申购,开放赎回,161031,2021-04-07
20,1.0060,0.7940,-0.40%,开放申购,开放赎回,161031,2021-04-06
21,1.0100,0.7960,1.81%,开放申购,开放赎回,161031,2021-04-02
23,0.9920,0.7890,1.74%,开放申购,开放赎回,161031,2021-04-01
24,0.9750,0.7820,-0.41%,开放申购,开放赎回,161031,2021-03-31
25,0.9790,0.7840,1.56%,开放申购,开放赎回,161031,2021-03-30
26,0.9640,0.7780,-0.31%,开放申购,开放赎回,161031,2021-03-29
27,0.9670,0.7790,2.87%,开放申购,开放赎回,161031,2021-03-26
28,0.9400,0.7690,0.75%,开放申购,开放赎回,161031,2021-03-25
29,0.9330,0.7660,-2.10%,开放申购,开放赎回,161031,2021-03-24
30,0.9530,0.7740,-0.83%,开放申购,开放赎回,161031,2021-03-23
31,0.9610,0.7770,0.95%,开放申购,开放赎回,161031,2021-03-22
32,0.9520,0.7730,-2.06%,开放申购,开放赎回,161031,2021-03-19
34,0.9720,0.7810,0.62%,开放申购,开放赎回,161031,2021-03-18
35,0.9660,0.7790,2.33%,开放申购,开放赎回,161031,2021-03-17
36,0.9440,0.7700,0.00%,开放申购,开放赎回,161031,2021-03-16
37,0.9440,0.7700,-4.45%,开放申购,开放赎回,161031,2021-03-15
38,0.9880,0.7870,-0.70%,开放申购,开放赎回,161031,2021-03-12
39,0.9950,0.7900,2.26%,开放申购,开放赎回,161031,2021-03-11
40,0.9730,0.7810,0.21%,开放申购,开放赎回,161031,2021-03-10
41,0.9710,0.7810,-3.29%,开放申购,开放赎回,161031,2021-03-09
42,1.0040,0.7930,-3.83%,开放申购,开放赎回,161031,2021-03-08
43,1.0440,0.8090,-0.10%,开放申购,开放赎回,161031,2021-03-05
45,1.0450,0.8090,-4.04%,开放申购,开放赎回,161031,2021-03-04
46,1.0890,0.8260,0.00%,开放申购,开放赎回,161031,2021-03-03
47,1.0890,0.8260,0.28%,开放申购,开放赎回,161031,2021-03-02
48,1.0860,0.8250,3.04%,开放申购,开放赎回,161031,2021-03-01
49,1.0540,0.8130,-1.40%,开放申购,开放赎回,161031,2021-02-26
50,1.0690,0.8190,-1.02%,开放申购,开放赎回,161031,2021-02-25
51,1.0800,0.8230,-1.73%,开放申购,开放赎回,161031,2021-02-24
52,1.0990,0.8300,0.00%,开放申购,开放赎回,161031,2021-02-23
53,1.0990,0.8300,-3.43%,开放申购,开放赎回,161031,2021-02-22
54,1.1380,0.8450,-1.30%,开放申购,开放赎回,161031,2021-02-19
56,1.1530,0.8510,-0.52%,开放申购,开放赎回,161031,2021-02-18
57,1.1590,0.8530,2.02%,开放申购,开放赎回,161031,2021-02-10
58,1.1360,0.8440,2.71%,开放申购,开放赎回,161031,2021-02-09
59,1.1060,0.8330,2.50%,开放申购,开放赎回,161031,2021-02-08
60,1.0790,0.8220,-1.64%,开放申购,开放赎回,161031,2021-02-05
61,1.0970,0.8290,-0.36%,开放申购,开放赎回,161031,2021-02-04
62,1.1010,0.8310,-2.13%,开放申购,开放赎回,161031,2021-02-03
63,1.1250,0.8400,1.81%,开放申购,开放赎回,161031,2021-02-02
64,1.1050,0.8320,0.18%,开放申购,开放赎回,161031,2021-02-01
65,1.1030,0.8320,-1.34%,开放申购,开放赎回,161031,2021-01-29
67,1.1180,0.8370,-5.17%,开放申购,开放赎回,161031,2021-01-28
68,1.1790,0.8610,0.86%,开放申购,开放赎回,161031,2021-01-27
69,1.1690,0.8570,-2.91%,开放申购,开放赎回,161031,2021-01-26
70,1.2040,0.8710,-0.58%,开放申购,开放赎回,161031,2021-01-25
71,1.2110,0.8730,0.92%,开放申购,开放赎回,161031,2021-01-22
72,1.2000,0.8690,1.78%,开放申购,开放赎回,161031,2021-01-21
73,1.1790,0.8610,1.64%,开放申购,开放赎回,161031,2021-01-20
74,1.1600,0.8540,-1.69%,开放申购,开放赎回,161031,2021-01-19
75,1.1800,0.8610,2.97%,开放申购,开放赎回,161031,2021-01-18
76,1.1460,0.8480,-1.38%,开放申购,开放赎回,161031,2021-01-15
78,1.1620,0.8540,-1.69%,开放申购,开放赎回,161031,2021-01-14
79,1.1820,0.8620,-0.25%,开放申购,开放赎回,161031,2021-01-13
80,1.1850,0.8630,3.04%,开放申购,开放赎回,161031,2021-01-12
