,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0236,1.0687,,暂停申购,暂停赎回,007517,2021-04-30
2,1.0228,1.0679,-0.02%,开放申购,开放赎回,007517,2021-04-26
3,1.0230,1.0681,,暂停申购,暂停赎回,007517,2021-04-23
4,1.0219,1.0670,,暂停申购,暂停赎回,007517,2021-04-16
5,1.0205,1.0656,,暂停申购,暂停赎回,007517,2021-04-09
6,1.0200,1.0651,,暂停申购,暂停赎回,007517,2021-04-02
7,1.0191,1.0642,,暂停申购,暂停赎回,007517,2021-03-26
8,1.0180,1.0631,,暂停申购,暂停赎回,007517,2021-03-19
9,1.0166,1.0617,,暂停申购,暂停赎回,007517,2021-03-12
10,1.0157,1.0608,,暂停申购,暂停赎回,007517,2021-03-05
12,1.0148,1.0599,,暂停申购,暂停赎回,007517,2021-02-26
13,1.0136,1.0587,,暂停申购,暂停赎回,007517,2021-02-19
14,1.0130,1.0581,,暂停申购,暂停赎回,007517,2021-02-10
15,1.0122,1.0573,,暂停申购,暂停赎回,007517,2021-02-05
16,1.0125,1.0576,,暂停申购,暂停赎回,007517,2021-01-29
17,1.0156,1.0607,-0.01%,开放申购,开放赎回,007517,2021-01-25
18,1.0157,1.0608,,暂停申购,暂停赎回,007517,2021-01-22
19,1.0157,1.0608,,暂停申购,暂停赎回,007517,2021-01-15
20,1.0143,1.0594,,暂停申购,暂停赎回,007517,2021-01-08
