,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9610,4.0610,-0.25%,开放申购,开放赎回,530016,2021-04-30
2,3.9710,4.0710,0.38%,开放申购,开放赎回,530016,2021-04-29
3,3.9560,4.0560,0.87%,开放申购,开放赎回,530016,2021-04-28
4,3.9220,4.0220,0.98%,开放申购,开放赎回,530016,2021-04-27
5,3.8840,3.9840,-0.79%,开放申购,开放赎回,530016,2021-04-26
6,3.9150,4.0150,1.03%,开放申购,开放赎回,530016,2021-04-23
7,3.8750,3.9750,0.03%,开放申购,开放赎回,530016,2021-04-22
8,3.8740,3.9740,0.68%,开放申购,开放赎回,530016,2021-04-21
9,3.8480,3.9480,0.60%,开放申购,开放赎回,530016,2021-04-20
10,3.8250,3.9250,1.73%,开放申购,开放赎回,530016,2021-04-19
12,3.7600,3.8600,1.48%,开放申购,开放赎回,530016,2021-04-16
13,3.7050,3.8050,-0.78%,开放申购,开放赎回,530016,2021-04-15
14,3.7340,3.8340,1.16%,开放申购,开放赎回,530016,2021-04-14
15,3.6910,3.7910,0.05%,开放申购,开放赎回,530016,2021-04-13
16,3.6890,3.7890,-1.63%,开放申购,开放赎回,530016,2021-04-12
17,3.7500,3.8500,-1.26%,开放申购,开放赎回,530016,2021-04-09
18,3.7980,3.8980,0.93%,开放申购,开放赎回,530016,2021-04-08
19,3.7630,3.8630,-1.72%,开放申购,开放赎回,530016,2021-04-07
20,3.8290,3.9290,-0.49%,开放申购,开放赎回,530016,2021-04-06
21,3.8480,3.9480,2.10%,开放申购,开放赎回,530016,2021-04-02
23,3.7690,3.8690,1.75%,开放申购,开放赎回,530016,2021-04-01
24,3.7040,3.8040,-1.07%,开放申购,开放赎回,530016,2021-03-31
25,3.7440,3.8440,0.56%,开放申购,开放赎回,530016,2021-03-30
26,3.7230,3.8230,1.31%,开放申购,开放赎回,530016,2021-03-29
27,3.6750,3.7750,2.14%,开放申购,开放赎回,530016,2021-03-26
28,3.5980,3.6980,-0.44%,开放申购,开放赎回,530016,2021-03-25
29,3.6140,3.7140,-1.09%,开放申购,开放赎回,530016,2021-03-24
30,3.6540,3.7540,-1.00%,开放申购,开放赎回,530016,2021-03-23
31,3.6910,3.7910,0.65%,开放申购,开放赎回,530016,2021-03-22
32,3.6670,3.7670,-2.24%,开放申购,开放赎回,530016,2021-03-19
34,3.7510,3.8510,2.01%,开放申购,开放赎回,530016,2021-03-18
35,3.6770,3.7770,0.82%,开放申购,开放赎回,530016,2021-03-17
36,3.6470,3.7470,1.67%,开放申购,开放赎回,530016,2021-03-16
37,3.5870,3.6870,-2.76%,开放申购,开放赎回,530016,2021-03-15
38,3.6890,3.7890,0.14%,开放申购,开放赎回,530016,2021-03-12
39,3.6840,3.7840,2.68%,开放申购,开放赎回,530016,2021-03-11
40,3.5880,3.6880,2.02%,开放申购,开放赎回,530016,2021-03-10
41,3.5170,3.6170,-1.90%,开放申购,开放赎回,530016,2021-03-09
42,3.5850,3.6850,-4.27%,开放申购,开放赎回,530016,2021-03-08
43,3.7450,3.8450,-0.03%,开放申购,开放赎回,530016,2021-03-05
45,3.7460,3.8460,-4.37%,开放申购,开放赎回,530016,2021-03-04
46,3.9170,4.0170,1.95%,开放申购,开放赎回,530016,2021-03-03
47,3.8420,3.9420,-1.69%,开放申购,开放赎回,530016,2021-03-02
