,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9257,0.9257,0.13%,开放申购,开放赎回,010703,2021-04-30
2,0.9245,0.9245,0.81%,开放申购,开放赎回,010703,2021-04-29
3,0.9171,0.9171,0.97%,开放申购,开放赎回,010703,2021-04-28
4,0.9083,0.9083,0.89%,开放申购,开放赎回,010703,2021-04-27
5,0.9003,0.9003,0.17%,开放申购,开放赎回,010703,2021-04-26
6,0.8988,0.8988,,封闭期,封闭期,010703,2021-04-23
7,0.8783,0.8783,,封闭期,封闭期,010703,2021-04-16
8,0.8985,0.8985,,封闭期,封闭期,010703,2021-04-09
9,0.8901,0.8901,,封闭期,封闭期,010703,2021-04-02
10,0.8570,0.8570,,封闭期,封闭期,010703,2021-03-26
12,0.8535,0.8535,,封闭期,封闭期,010703,2021-03-19
13,0.8554,0.8554,,封闭期,封闭期,010703,2021-03-12
14,0.8592,0.8592,,封闭期,封闭期,010703,2021-03-05
15,0.8791,0.8791,,封闭期,封闭期,010703,2021-02-26
16,1.0046,1.0046,,封闭期,封闭期,010703,2021-02-19
17,1.0309,1.0309,,封闭期,封闭期,010703,2021-02-10
18,0.9997,0.9997,,封闭期,封闭期,010703,2021-02-05
19,1.0001,1.0001,,封闭期,封闭期,010703,2021-01-29
20,1.0000,1.0000,,封闭期,封闭期,010703,2021-01-27
