,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6351,2.3620%,场内买入,场内卖出,,519859,2021-04-30
2,0.6498,2.3580%,场内买入,场内卖出,,519859,2021-04-29
3,0.6426,2.3540%,场内买入,场内卖出,,519859,2021-04-28
4,0.6336,2.3530%,场内买入,场内卖出,,519859,2021-04-27
5,0.6465,2.3480%,场内买入,场内卖出,,519859,2021-04-26
6,0.6347,2.3420%,场内买入,场内卖出,,519859,2021-04-25
7,0.6347,2.3410%,场内买入,场内卖出,,519859,2021-04-24
8,0.6272,2.3390%,场内买入,场内卖出,,519859,2021-04-23
9,0.6426,2.3410%,场内买入,场内卖出,,519859,2021-04-22
10,0.6410,2.3330%,场内买入,场内卖出,,519859,2021-04-21
12,0.6253,2.3310%,场内买入,场内卖出,,519859,2021-04-20
13,0.6348,2.3280%,场内买入,场内卖出,,519859,2021-04-19
14,0.6317,2.3220%,场内买入,场内卖出,,519859,2021-04-18
15,0.6317,2.3290%,场内买入,场内卖出,,519859,2021-04-17
16,0.6316,2.3360%,场内买入,场内卖出,,519859,2021-04-16
17,0.6269,2.3410%,场内买入,场内卖出,,519859,2021-04-15
18,0.6373,2.3390%,场内买入,场内卖出,,519859,2021-04-14
19,0.6201,2.3330%,场内买入,场内卖出,,519859,2021-04-13
20,0.6240,2.3410%,场内买入,场内卖出,,519859,2021-04-12
21,0.6443,2.3750%,场内买入,场内卖出,,519859,2021-04-11
23,0.6443,2.3980%,场内买入,场内卖出,,519859,2021-04-10
24,0.6402,2.4210%,场内买入,场内卖出,,519859,2021-04-09
25,0.6234,2.4450%,场内买入,场内卖出,,519859,2021-04-08
26,0.6264,2.4740%,场内买入,场内卖出,,519859,2021-04-07
27,0.6363,2.5010%,场内买入,场内卖出,,519859,2021-04-06
28,0.6869,2.5330%,场内买入,场内卖出,,519859,2021-04-05
29,0.6869,2.5330%,场内买入,场内卖出,,519859,2021-04-04
30,0.6869,2.5310%,场内买入,场内卖出,,519859,2021-04-03
31,0.6859,2.5300%,场内买入,场内卖出,,519859,2021-04-02
32,0.6774,2.5290%,场内买入,场内卖出,,519859,2021-04-01
34,0.6774,2.5290%,场内买入,场内卖出,,519859,2021-03-31
35,0.6959,2.5200%,场内买入,场内卖出,,519859,2021-03-30
36,0.6871,2.4980%,场内买入,场内卖出,,519859,2021-03-29
37,0.6840,2.4700%,场内买入,场内卖出,,519859,2021-03-28
38,0.6840,2.4520%,场内买入,场内卖出,,519859,2021-03-27
39,0.6840,2.4330%,场内买入,场内卖出,,519859,2021-03-26
40,0.6778,2.4100%,场内买入,场内卖出,,519859,2021-03-25
41,0.6612,2.4010%,场内买入,场内卖出,,519859,2021-03-24
42,0.6531,2.3890%,场内买入,场内卖出,,519859,2021-03-23
43,0.6364,2.3720%,场内买入,场内卖出,,519859,2021-03-22
45,0.6485,2.3620%,场内买入,场内卖出,,519859,2021-03-21
46,0.6485,2.3690%,场内买入,场内卖出,,519859,2021-03-20
47,0.6421,2.3760%,场内买入,场内卖出,,519859,2021-03-19
48,0.6599,2.3830%,场内买入,场内卖出,,519859,2021-03-18
49,0.6396,2.3760%,场内买入,场内卖出,,519859,2021-03-17
50,0.6213,2.3840%,场内买入,场内卖出,,519859,2021-03-16
51,0.6168,2.4040%,场内买入,场内卖出,,519859,2021-03-15
52,0.6619,2.4340%,场内买入,场内卖出,,519859,2021-03-14
53,0.6619,2.4500%,场内买入,场内卖出,,519859,2021-03-13
54,0.6554,2.4670%,场内买入,场内卖出,,519859,2021-03-12
56,0.6474,2.4870%,场内买入,场内卖出,,519859,2021-03-11
57,0.6541,2.5090%,场内买入,场内卖出,,519859,2021-03-10
58,0.6591,2.5110%,场内买入,场内卖出,,519859,2021-03-09
59,0.6718,2.5130%,场内买入,场内卖出,,519859,2021-03-08
60,0.6927,2.5070%,场内买入,场内卖出,,519859,2021-03-07
61,0.6927,2.5010%,场内买入,场内卖出,,519859,2021-03-06
62,0.6927,2.4940%,场内买入,场内卖出,,519859,2021-03-05
63,0.6892,2.4860%,场内买入,场内卖出,,519859,2021-03-04
64,0.6573,2.4820%,场内买入,场内卖出,,519859,2021-03-03
65,0.6643,2.4990%,场内买入,场内卖出,,519859,2021-03-02
67,0.6593,2.5090%,场内买入,场内卖出,,519859,2021-03-01
68,0.6812,2.5430%,场内买入,场内卖出,,519859,2021-02-28
69,0.6812,2.5620%,场内买入,场内卖出,,519859,2021-02-27
70,0.6762,2.5820%,场内买入,场内卖出,,519859,2021-02-26
71,0.6833,2.6010%,场内买入,场内卖出,,519859,2021-02-25
72,0.6882,2.6160%,场内买入,场内卖出,,519859,2021-02-24
73,0.6829,2.6470%,场内买入,场内卖出,,519859,2021-02-23
74,0.7225,2.6810%,场内买入,场内卖出,,519859,2021-02-22
75,0.7182,2.6930%,场内买入,场内卖出,,519859,2021-02-21
76,0.7182,2.7080%,场内买入,场内卖出,,519859,2021-02-20
78,0.7108,2.7220%,场内买入,场内卖出,,519859,2021-02-19
79,0.7125,2.7410%,场内买入,场内卖出,,519859,2021-02-18
80,0.7457,2.7590%,场内买入,场内卖出,,519859,2021-02-17
81,0.7457,2.7550%,场内买入,场内卖出,,519859,2021-02-16
82,0.7457,2.7390%,场内买入,场内卖出,,519859,2021-02-15
83,0.7456,2.7300%,场内买入,场内卖出,,519859,2021-02-14
84,0.7456,2.7260%,场内买入,场内卖出,,519859,2021-02-13
85,0.7456,2.7210%,场内买入,场内卖出,,519859,2021-02-12
86,0.7456,2.7120%,场内买入,场内卖出,,519859,2021-02-11
87,0.7384,2.7140%,场内买入,场内卖出,,519859,2021-02-10
89,0.7164,2.7010%,场内买入,场内卖出,,519859,2021-02-09
90,0.7293,2.7110%,场内买入,场内卖出,,519859,2021-02-08
91,0.7368,2.7080%,场内买入,场内卖出,,519859,2021-02-07
92,0.7368,2.7090%,场内买入,场内卖出,,519859,2021-02-06
93,0.7293,2.7100%,场内买入,场内卖出,,519859,2021-02-05
94,0.7482,2.7160%,场内买入,场内卖出,,519859,2021-02-04
95,0.7148,2.7390%,场内买入,场内卖出,,519859,2021-02-03
96,0.7343,2.7340%,场内买入,场内卖出,,519859,2021-02-02
97,0.7245,2.7350%,场内买入,场内卖出,,519859,2021-02-01
98,0.7390,2.7580%,场内买入,场内卖出,,519859,2021-01-31
100,0.7390,2.7450%,场内买入,场内卖出,,519859,2021-01-30
