,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6073,1.6073,0.68%,开放申购,开放赎回,007152,2021-04-30
2,1.5965,1.5965,-0.21%,开放申购,开放赎回,007152,2021-04-29
3,1.5999,1.5999,1.39%,开放申购,开放赎回,007152,2021-04-28
4,1.5780,1.5780,1.05%,开放申购,开放赎回,007152,2021-04-27
5,1.5616,1.5616,-0.77%,开放申购,开放赎回,007152,2021-04-26
6,1.5737,1.5737,1.73%,开放申购,开放赎回,007152,2021-04-23
7,1.5470,1.5470,0.30%,开放申购,开放赎回,007152,2021-04-22
8,1.5424,1.5424,0.31%,开放申购,开放赎回,007152,2021-04-21
9,1.5377,1.5377,0.27%,开放申购,开放赎回,007152,2021-04-20
10,1.5336,1.5336,2.60%,开放申购,开放赎回,007152,2021-04-19
12,1.4947,1.4947,0.29%,开放申购,开放赎回,007152,2021-04-16
13,1.4904,1.4904,-0.77%,开放申购,开放赎回,007152,2021-04-15
14,1.5019,1.5019,1.78%,开放申购,开放赎回,007152,2021-04-14
15,1.4757,1.4757,0.64%,开放申购,开放赎回,007152,2021-04-13
16,1.4663,1.4663,-1.58%,开放申购,开放赎回,007152,2021-04-12
17,1.4899,1.4899,-1.05%,开放申购,开放赎回,007152,2021-04-09
18,1.5057,1.5057,0.81%,开放申购,开放赎回,007152,2021-04-08
19,1.4936,1.4936,-0.72%,开放申购,开放赎回,007152,2021-04-07
20,1.5045,1.5045,-0.20%,开放申购,开放赎回,007152,2021-04-06
21,1.5075,1.5075,0.90%,开放申购,开放赎回,007152,2021-04-02
23,1.4940,1.4940,2.38%,开放申购,开放赎回,007152,2021-04-01
24,1.4592,1.4592,-0.98%,开放申购,开放赎回,007152,2021-03-31
25,1.4737,1.4737,1.19%,开放申购,开放赎回,007152,2021-03-30
26,1.4563,1.4563,0.31%,开放申购,开放赎回,007152,2021-03-29
27,1.4518,1.4518,2.87%,开放申购,开放赎回,007152,2021-03-26
28,1.4113,1.4113,0.51%,开放申购,开放赎回,007152,2021-03-25
