,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9690,1.9690,-1.35%,开放申购,开放赎回,000772,2021-04-30
2,1.9960,1.9960,0.50%,开放申购,开放赎回,000772,2021-04-29
3,1.9860,1.9860,0.10%,开放申购,开放赎回,000772,2021-04-28
4,1.9840,1.9840,0.56%,开放申购,开放赎回,000772,2021-04-27
5,1.9730,1.9730,-0.85%,开放申购,开放赎回,000772,2021-04-26
6,1.9900,1.9900,-0.25%,开放申购,开放赎回,000772,2021-04-23
7,1.9950,1.9950,-0.15%,开放申购,开放赎回,000772,2021-04-22
8,1.9980,1.9980,0.60%,开放申购,开放赎回,000772,2021-04-21
9,1.9860,1.9860,0.15%,开放申购,开放赎回,000772,2021-04-20
10,1.9830,1.9830,1.28%,开放申购,开放赎回,000772,2021-04-19
12,1.9580,1.9580,0.62%,开放申购,开放赎回,000772,2021-04-16
13,1.9460,1.9460,-0.87%,开放申购,开放赎回,000772,2021-04-15
14,1.9630,1.9630,0.20%,开放申购,开放赎回,000772,2021-04-14
15,1.9590,1.9590,-0.05%,开放申购,开放赎回,000772,2021-04-13
16,1.9600,1.9600,-1.01%,开放申购,开放赎回,000772,2021-04-12
17,1.9800,1.9800,-0.65%,开放申购,开放赎回,000772,2021-04-09
18,1.9930,1.9930,-0.50%,开放申购,开放赎回,000772,2021-04-08
19,2.0030,2.0030,0.15%,开放申购,开放赎回,000772,2021-04-07
20,2.0000,2.0000,0.05%,开放申购,开放赎回,000772,2021-04-06
21,1.9990,1.9990,-0.10%,开放申购,开放赎回,000772,2021-04-02
23,2.0010,2.0010,0.05%,开放申购,开放赎回,000772,2021-04-01
24,2.0000,2.0000,-0.50%,开放申购,开放赎回,000772,2021-03-31
25,2.0100,2.0100,0.70%,开放申购,开放赎回,000772,2021-03-30
26,1.9960,1.9960,0.30%,开放申购,开放赎回,000772,2021-03-29
27,1.9900,1.9900,0.86%,开放申购,开放赎回,000772,2021-03-26
28,1.9730,1.9730,-0.10%,开放申购,开放赎回,000772,2021-03-25
29,1.9750,1.9750,-2.13%,开放申购,开放赎回,000772,2021-03-24
30,2.0180,2.0180,-0.64%,开放申购,开放赎回,000772,2021-03-23
31,2.0310,2.0310,2.01%,开放申购,开放赎回,000772,2021-03-22
32,1.9910,1.9910,-2.78%,开放申购,开放赎回,000772,2021-03-19
34,2.0480,2.0480,0.34%,开放申购,开放赎回,000772,2021-03-18
35,2.0410,2.0410,-1.26%,开放申购,开放赎回,000772,2021-03-17
36,2.0670,2.0670,1.62%,开放申购,开放赎回,000772,2021-03-16
37,2.0340,2.0340,-0.34%,开放申购,开放赎回,000772,2021-03-15
38,2.0410,2.0410,0.64%,开放申购,开放赎回,000772,2021-03-12
39,2.0280,2.0280,2.42%,开放申购,开放赎回,000772,2021-03-11
40,1.9800,1.9800,-0.95%,开放申购,开放赎回,000772,2021-03-10
41,1.9990,1.9990,-1.62%,开放申购,开放赎回,000772,2021-03-09
42,2.0320,2.0320,-1.84%,开放申购,开放赎回,000772,2021-03-08
43,2.0700,2.0700,-1.90%,开放申购,开放赎回,000772,2021-03-05
45,2.1100,2.1100,-1.81%,开放申购,开放赎回,000772,2021-03-04
