,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,3.2716,3.2716,0.16%,开放申购,开放赎回,001606,2021-03-05
45,3.2665,3.2665,-4.87%,开放申购,开放赎回,001606,2021-03-04
46,3.4337,3.4337,0.28%,开放申购,开放赎回,001606,2021-03-03
47,3.4241,3.4241,-0.02%,开放申购,开放赎回,001606,2021-03-02
48,3.4249,3.4249,3.61%,开放申购,开放赎回,001606,2021-03-01
49,3.3057,3.3057,-2.33%,开放申购,开放赎回,001606,2021-02-26
50,3.3846,3.3846,0.04%,开放申购,开放赎回,001606,2021-02-25
51,3.3831,3.3831,-3.88%,开放申购,开放赎回,001606,2021-02-24
52,3.5195,3.5195,-0.64%,开放申购,开放赎回,001606,2021-02-23
53,3.5422,3.5422,-1.97%,开放申购,开放赎回,001606,2021-02-22
54,3.6134,3.6134,-0.74%,开放申购,开放赎回,001606,2021-02-19
56,3.6403,3.6403,-2.21%,开放申购,开放赎回,001606,2021-02-18
57,3.7226,3.7226,1.20%,开放申购,开放赎回,001606,2021-02-10
58,3.6786,3.6786,3.89%,开放申购,开放赎回,001606,2021-02-09
59,3.5408,3.5408,2.02%,开放申购,开放赎回,001606,2021-02-08
60,3.4706,3.4706,-2.42%,开放申购,开放赎回,001606,2021-02-05
61,3.5567,3.5567,-2.68%,开放申购,开放赎回,001606,2021-02-04
62,3.6545,3.6545,-0.45%,开放申购,开放赎回,001606,2021-02-03
63,3.6712,3.6712,3.16%,开放申购,开放赎回,001606,2021-02-02
64,3.5586,3.5586,0.60%,开放申购,开放赎回,001606,2021-02-01
65,3.5375,3.5375,-2.05%,限制大额申购,开放赎回,001606,2021-01-29
67,3.6116,3.6116,-2.60%,限制大额申购,开放赎回,001606,2021-01-28
68,3.7079,3.7079,1.49%,限制大额申购,开放赎回,001606,2021-01-27
69,3.6534,3.6534,-3.93%,限制大额申购,开放赎回,001606,2021-01-26
70,3.8027,3.8027,-1.07%,限制大额申购,开放赎回,001606,2021-01-25
71,3.8439,3.8439,3.05%,限制大额申购,开放赎回,001606,2021-01-22
72,3.7301,3.7301,1.51%,限制大额申购,开放赎回,001606,2021-01-21
73,3.6745,3.6745,3.38%,限制大额申购,开放赎回,001606,2021-01-20
74,3.5543,3.5543,-2.72%,限制大额申购,开放赎回,001606,2021-01-19
75,3.6538,3.6538,2.27%,限制大额申购,开放赎回,001606,2021-01-18
76,3.5726,3.5726,2.16%,限制大额申购,开放赎回,001606,2021-01-15
78,3.4969,3.4969,-1.73%,限制大额申购,开放赎回,001606,2021-01-14
79,3.5586,3.5586,-3.10%,限制大额申购,开放赎回,001606,2021-01-13
80,3.6726,3.6726,1.79%,限制大额申购,开放赎回,001606,2021-01-12
81,3.6080,3.6080,-2.49%,限制大额申购,开放赎回,001606,2021-01-11
82,3.7001,3.7001,-1.77%,限制大额申购,开放赎回,001606,2021-01-08
83,3.7668,3.7668,0.96%,限制大额申购,开放赎回,001606,2021-01-07
84,3.7309,3.7309,-0.63%,限制大额申购,开放赎回,001606,2021-01-06
85,3.7546,3.7546,0.98%,限制大额申购,开放赎回,001606,2021-01-05
86,3.7180,3.7180,6.37%,限制大额申购,开放赎回,001606,2021-01-04
