,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0074,1.0074,,封闭期,封闭期,011393,2021-04-30
2,1.0079,1.0079,,封闭期,封闭期,011393,2021-04-23
3,1.0023,1.0023,,封闭期,封闭期,011393,2021-04-16
4,1.0013,1.0013,,封闭期,封闭期,011393,2021-04-09
5,1.0028,1.0028,,封闭期,封闭期,011393,2021-04-02
6,1.0002,1.0002,,封闭期,封闭期,011393,2021-03-26
7,0.9982,0.9982,,封闭期,封闭期,011393,2021-03-19
8,0.9994,0.9994,,封闭期,封闭期,011393,2021-03-12
9,1.0001,1.0001,0.01%,封闭期,封闭期,011393,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011393,2021-03-04
