,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.3604,1.2830%,开放申购,开放赎回,,003171,2021-03-17
50,0.3793,1.2720%,开放申购,开放赎回,,003171,2021-03-16
51,0.3503,1.1630%,开放申购,开放赎回,,003171,2021-03-15
52,0.3356,1.1470%,开放申购,开放赎回,,003171,2021-03-14
53,0.3356,1.1470%,开放申购,开放赎回,,003171,2021-03-13
54,0.3354,1.1480%,开放申购,开放赎回,,003171,2021-03-12
56,0.3487,1.1480%,开放申购,开放赎回,,003171,2021-03-11
57,0.3390,1.2330%,开放申购,开放赎回,,003171,2021-03-10
58,0.1739,1.1990%,开放申购,开放赎回,,003171,2021-03-09
59,0.3190,1.2790%,开放申购,开放赎回,,003171,2021-03-08
60,0.3364,1.3140%,开放申购,开放赎回,,003171,2021-03-07
61,0.3364,1.3320%,开放申购,开放赎回,,003171,2021-03-06
62,0.3362,1.3490%,开放申购,开放赎回,,003171,2021-03-05
63,0.5101,1.3670%,开放申购,开放赎回,,003171,2021-03-04
64,0.2739,1.2990%,开放申购,开放赎回,,003171,2021-03-03
65,0.3261,1.2820%,开放申购,开放赎回,,003171,2021-03-02
67,0.3852,1.3000%,开放申购,开放赎回,,003171,2021-03-01
68,0.3694,1.2850%,开放申购,开放赎回,,003171,2021-02-28
69,0.3694,1.2810%,开放申购,开放赎回,,003171,2021-02-27
70,0.3690,1.2780%,开放申购,开放赎回,,003171,2021-02-26
71,0.3817,1.4150%,开放申购,开放赎回,,003171,2021-02-25
72,0.2431,1.3950%,开放申购,开放赎回,,003171,2021-02-24
73,0.3593,1.4590%,开放申购,开放赎回,,003171,2021-02-23
74,0.3575,1.4620%,开放申购,开放赎回,,003171,2021-02-22
75,0.3621,1.4660%,开放申购,开放赎回,,003171,2021-02-21
76,0.3621,1.4680%,开放申购,开放赎回,,003171,2021-02-20
78,0.6281,1.4690%,开放申购,开放赎回,,003171,2021-02-19
79,0.3439,1.3300%,开放申购,开放赎回,,003171,2021-02-18
80,0.3651,1.3420%,开放申购,开放赎回,,003171,2021-02-17
81,0.3651,1.6180%,开放申购,开放赎回,,003171,2021-02-16
82,0.3651,1.7240%,开放申购,开放赎回,,003171,2021-02-15
83,0.3651,1.7610%,开放申购,开放赎回,,003171,2021-02-14
84,0.3651,1.7960%,开放申购,开放赎回,,003171,2021-02-13
85,0.3651,1.8320%,开放申购,开放赎回,,003171,2021-02-12
86,0.3651,1.8680%,开放申购,开放赎回,,003171,2021-02-11
87,0.8884,1.9050%,开放申购,开放赎回,,003171,2021-02-10
89,0.5649,1.6530%,开放申购,开放赎回,,003171,2021-02-09
90,0.4348,1.6090%,开放申购,开放赎回,,003171,2021-02-08
91,0.4314,1.7140%,开放申购,开放赎回,,003171,2021-02-07
92,0.4314,1.7430%,开放申购,开放赎回,,003171,2021-02-06
93,0.4332,1.7730%,开放申购,开放赎回,,003171,2021-02-05
94,0.4347,1.8010%,开放申购,开放赎回,,003171,2021-02-04
95,0.4139,1.7930%,开放申购,开放赎回,,003171,2021-02-03
96,0.4818,1.7470%,开放申购,开放赎回,,003171,2021-02-02
97,0.6331,1.6680%,开放申购,开放赎回,,003171,2021-02-01
98,0.4868,1.4940%,开放申购,开放赎回,,003171,2021-01-31
100,0.4868,1.4450%,开放申购,开放赎回,,003171,2021-01-30
101,0.4865,1.3950%,开放申购,开放赎回,,003171,2021-01-29
102,0.4186,1.6030%,开放申购,开放赎回,,003171,2021-01-28
103,0.3287,1.5320%,开放申购,开放赎回,,003171,2021-01-27
104,0.3320,1.4850%,开放申购,开放赎回,,003171,2021-01-26
105,0.3055,1.5630%,开放申购,开放赎回,,003171,2021-01-25
106,0.3925,1.5780%,开放申购,开放赎回,,003171,2021-01-24
107,0.3925,1.5400%,开放申购,开放赎回,,003171,2021-01-23
108,0.8809,1.5020%,开放申购,开放赎回,,003171,2021-01-22
109,0.2835,1.1210%,开放申购,开放赎回,,003171,2021-01-21
111,0.2395,1.1420%,开放申购,开放赎回,,003171,2021-01-20
112,0.4804,1.1850%,开放申购,开放赎回,,003171,2021-01-19
113,0.3339,1.1130%,开放申购,开放赎回,,003171,2021-01-18
114,0.3203,1.0660%,开放申购,开放赎回,,003171,2021-01-17
115,0.3203,0.9900%,开放申购,开放赎回,,003171,2021-01-16
116,0.1609,0.9130%,开放申购,开放赎回,,003171,2021-01-15
117,0.3228,0.9600%,开放申购,开放赎回,,003171,2021-01-14
118,0.3214,0.8900%,开放申购,开放赎回,,003171,2021-01-13
119,0.3424,0.9380%,开放申购,开放赎回,,003171,2021-01-12
120,0.2464,1.0460%,开放申购,开放赎回,,003171,2021-01-11
122,0.1750,2.4170%,开放申购,开放赎回,,003171,2021-01-10
123,0.1750,2.6430%,开放申购,开放赎回,,003171,2021-01-09
124,0.2500,2.8680%,开放申购,开放赎回,,003171,2021-01-08
125,0.1884,3.0550%,开放申购,开放赎回,,003171,2021-01-07
126,0.4131,3.3560%,开放申购,开放赎回,,003171,2021-01-06
127,0.5484,3.5260%,开放申购,开放赎回,,003171,2021-01-05
128,2.8309,3.6170%,开放申购,开放赎回,,003171,2021-01-04
129,0.5967,2.4820%,开放申购,开放赎回,,003171,2021-01-03
130,0.5967,2.5470%,开放申购,开放赎回,,003171,2021-01-02
131,0.5967,2.6110%,开放申购,开放赎回,,003171,2021-01-01
