,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0833,1.0833,0.01%,限制大额申购,开放赎回,007328,2021-04-30
2,1.0832,1.0832,0.02%,限制大额申购,开放赎回,007328,2021-04-29
3,1.0830,1.0830,0.02%,限制大额申购,开放赎回,007328,2021-04-28
4,1.0828,1.0828,0.01%,限制大额申购,开放赎回,007328,2021-04-27
5,1.0827,1.0827,0.00%,限制大额申购,开放赎回,007328,2021-04-26
6,1.0827,1.0827,-0.04%,限制大额申购,开放赎回,007328,2021-04-23
7,1.0831,1.0831,0.03%,限制大额申购,开放赎回,007328,2021-04-22
8,1.0828,1.0828,0.03%,限制大额申购,开放赎回,007328,2021-04-21
9,1.0825,1.0825,0.05%,限制大额申购,开放赎回,007328,2021-04-20
10,1.0820,1.0820,0.06%,限制大额申购,开放赎回,007328,2021-04-19
12,1.0814,1.0814,0.03%,限制大额申购,开放赎回,007328,2021-04-16
13,1.0811,1.0811,0.05%,限制大额申购,开放赎回,007328,2021-04-15
14,1.0806,1.0806,0.04%,限制大额申购,开放赎回,007328,2021-04-14
15,1.0802,1.0802,0.06%,限制大额申购,开放赎回,007328,2021-04-13
16,1.0795,1.0795,0.04%,限制大额申购,开放赎回,007328,2021-04-12
17,1.0791,1.0791,0.02%,限制大额申购,开放赎回,007328,2021-04-09
18,1.0789,1.0789,0.00%,限制大额申购,开放赎回,007328,2021-04-08
19,1.0789,1.0789,0.02%,限制大额申购,开放赎回,007328,2021-04-07
20,1.0787,1.0787,0.03%,限制大额申购,开放赎回,007328,2021-04-06
21,1.0784,1.0784,0.00%,限制大额申购,开放赎回,007328,2021-04-02
23,1.0784,1.0784,0.01%,限制大额申购,开放赎回,007328,2021-04-01
24,1.0783,1.0783,0.04%,限制大额申购,开放赎回,007328,2021-03-31
25,1.0779,1.0779,0.01%,限制大额申购,开放赎回,007328,2021-03-30
26,1.0778,1.0778,0.05%,限制大额申购,开放赎回,007328,2021-03-29
27,1.0773,1.0773,0.02%,限制大额申购,开放赎回,007328,2021-03-26
28,1.0771,1.0771,0.07%,限制大额申购,开放赎回,007328,2021-03-25
29,1.0764,1.0764,0.03%,限制大额申购,开放赎回,007328,2021-03-24
30,1.0761,1.0761,0.06%,限制大额申购,开放赎回,007328,2021-03-23
31,1.0755,1.0755,0.10%,限制大额申购,开放赎回,007328,2021-03-22
32,1.0744,1.0744,0.07%,限制大额申购,开放赎回,007328,2021-03-19
34,1.0737,1.0737,0.01%,限制大额申购,开放赎回,007328,2021-03-18
35,1.0736,1.0736,0.04%,限制大额申购,开放赎回,007328,2021-03-17
36,1.0732,1.0732,0.03%,限制大额申购,开放赎回,007328,2021-03-16
37,1.0729,1.0729,0.02%,限制大额申购,开放赎回,007328,2021-03-15
38,1.0727,1.0727,0.00%,限制大额申购,开放赎回,007328,2021-03-12
39,1.0727,1.0727,0.01%,限制大额申购,开放赎回,007328,2021-03-11
40,1.0726,1.0726,0.03%,限制大额申购,开放赎回,007328,2021-03-10
41,1.0723,1.0723,0.03%,限制大额申购,开放赎回,007328,2021-03-09
42,1.0720,1.0720,0.10%,限制大额申购,开放赎回,007328,2021-03-08
43,1.0709,1.0709,0.03%,限制大额申购,开放赎回,007328,2021-03-05
45,1.0706,1.0706,0.04%,限制大额申购,开放赎回,007328,2021-03-04
46,1.0702,1.0702,0.03%,限制大额申购,开放赎回,007328,2021-03-03
47,1.0699,1.0699,0.10%,限制大额申购,开放赎回,007328,2021-03-02
