,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2745,1.2745,-0.05%,限制大额申购,开放赎回,005178,2021-04-30
2,1.2752,1.2752,-0.01%,限制大额申购,开放赎回,005178,2021-04-29
3,1.2753,1.2753,0.11%,限制大额申购,开放赎回,005178,2021-04-28
4,1.2739,1.2739,-0.06%,限制大额申购,开放赎回,005178,2021-04-27
5,1.2747,1.2747,-0.07%,限制大额申购,开放赎回,005178,2021-04-26
6,1.2756,1.2756,0.14%,限制大额申购,开放赎回,005178,2021-04-23
7,1.2738,1.2738,0.05%,限制大额申购,开放赎回,005178,2021-04-22
8,1.2731,1.2731,0.07%,限制大额申购,开放赎回,005178,2021-04-21
9,1.2722,1.2722,-0.02%,限制大额申购,开放赎回,005178,2021-04-20
10,1.2725,1.2725,0.35%,限制大额申购,开放赎回,005178,2021-04-19
12,1.2680,1.2680,0.24%,限制大额申购,开放赎回,005178,2021-04-16
13,1.2650,1.2650,0.00%,限制大额申购,开放赎回,005178,2021-04-15
14,1.2650,1.2650,0.34%,限制大额申购,开放赎回,005178,2021-04-14
15,1.2607,1.2607,0.06%,限制大额申购,开放赎回,005178,2021-04-13
16,1.2600,1.2600,-0.33%,限制大额申购,开放赎回,005178,2021-04-12
17,1.2642,1.2642,-0.10%,限制大额申购,开放赎回,005178,2021-04-09
18,1.2655,1.2655,0.02%,限制大额申购,开放赎回,005178,2021-04-08
19,1.2652,1.2652,-0.07%,限制大额申购,开放赎回,005178,2021-04-07
20,1.2661,1.2661,0.06%,限制大额申购,开放赎回,005178,2021-04-06
21,1.2654,1.2654,0.35%,限制大额申购,开放赎回,005178,2021-04-02
23,1.2610,1.2610,0.25%,限制大额申购,开放赎回,005178,2021-04-01
24,1.2579,1.2579,-0.05%,限制大额申购,开放赎回,005178,2021-03-31
25,1.2585,1.2585,0.10%,限制大额申购,开放赎回,005178,2021-03-30
26,1.2572,1.2572,0.10%,限制大额申购,开放赎回,005178,2021-03-29
27,1.2560,1.2560,0.34%,限制大额申购,开放赎回,005178,2021-03-26
28,1.2517,1.2517,0.06%,限制大额申购,开放赎回,005178,2021-03-25
29,1.2510,1.2510,-0.26%,限制大额申购,开放赎回,005178,2021-03-24
30,1.2542,1.2542,-0.10%,限制大额申购,开放赎回,005178,2021-03-23
31,1.2555,1.2555,0.35%,限制大额申购,开放赎回,005178,2021-03-22
32,1.2511,1.2511,-0.35%,限制大额申购,开放赎回,005178,2021-03-19
34,1.2555,1.2555,0.19%,限制大额申购,开放赎回,005178,2021-03-18
35,1.2531,1.2531,0.22%,限制大额申购,开放赎回,005178,2021-03-17
36,1.2503,1.2503,0.07%,限制大额申购,开放赎回,005178,2021-03-16
37,1.2494,1.2494,-0.29%,限制大额申购,开放赎回,005178,2021-03-15
38,1.2530,1.2530,0.04%,限制大额申购,开放赎回,005178,2021-03-12
39,1.2525,1.2525,0.39%,限制大额申购,开放赎回,005178,2021-03-11
40,1.2476,1.2476,0.14%,限制大额申购,开放赎回,005178,2021-03-10
41,1.2459,1.2459,-0.42%,限制大额申购,开放赎回,005178,2021-03-09
42,1.2511,1.2511,-0.56%,限制大额申购,开放赎回,005178,2021-03-08
43,1.2581,1.2581,0.10%,限制大额申购,开放赎回,005178,2021-03-05
45,1.2569,1.2569,-0.51%,限制大额申购,开放赎回,005178,2021-03-04
46,1.2633,1.2633,0.40%,限制大额申购,开放赎回,005178,2021-03-03
47,1.2583,1.2583,-0.17%,限制大额申购,开放赎回,005178,2021-03-02
48,1.2605,1.2605,0.39%,限制大额申购,开放赎回,005178,2021-03-01
49,1.2556,1.2556,-0.35%,限制大额申购,开放赎回,005178,2021-02-26
50,1.2600,1.2600,-0.02%,限制大额申购,开放赎回,005178,2021-02-25
