,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1965,1.1965,1.99%,开放申购,开放赎回,010419,2021-04-30
2,1.1731,1.1731,-0.02%,开放申购,开放赎回,010419,2021-04-29
3,1.1733,1.1733,1.90%,开放申购,开放赎回,010419,2021-04-28
4,1.1514,1.1514,-0.43%,开放申购,开放赎回,010419,2021-04-27
5,1.1564,1.1564,-1.20%,开放申购,开放赎回,010419,2021-04-26
6,1.1705,1.1705,1.03%,开放申购,开放赎回,010419,2021-04-23
7,1.1586,1.1586,0.28%,开放申购,开放赎回,010419,2021-04-22
8,1.1554,1.1554,-0.19%,开放申购,开放赎回,010419,2021-04-21
9,1.1576,1.1576,0.51%,开放申购,开放赎回,010419,2021-04-20
10,1.1517,1.1517,3.84%,开放申购,开放赎回,010419,2021-04-19
12,1.1091,1.1091,-0.37%,开放申购,开放赎回,010419,2021-04-16
13,1.1132,1.1132,-0.04%,开放申购,开放赎回,010419,2021-04-15
14,1.1136,1.1136,2.23%,开放申购,开放赎回,010419,2021-04-14
15,1.0893,1.0893,0.23%,开放申购,开放赎回,010419,2021-04-13
16,1.0868,1.0868,-1.54%,开放申购,开放赎回,010419,2021-04-12
17,1.1038,1.1038,-1.58%,开放申购,开放赎回,010419,2021-04-09
18,1.1215,1.1215,-0.92%,开放申购,开放赎回,010419,2021-04-08
19,1.1319,1.1319,-1.41%,开放申购,开放赎回,010419,2021-04-07
20,1.1481,1.1481,0.93%,开放申购,开放赎回,010419,2021-04-06
21,1.1375,1.1375,-0.31%,开放申购,开放赎回,010419,2021-04-02
23,1.1410,1.1410,1.23%,开放申购,开放赎回,010419,2021-04-01
24,1.1271,1.1271,0.11%,开放申购,开放赎回,010419,2021-03-31
25,1.1259,1.1259,1.81%,开放申购,开放赎回,010419,2021-03-30
26,1.1059,1.1059,-0.44%,开放申购,开放赎回,010419,2021-03-29
27,1.1108,1.1108,3.56%,开放申购,开放赎回,010419,2021-03-26
28,1.0726,1.0726,0.03%,开放申购,开放赎回,010419,2021-03-25
29,1.0723,1.0723,-1.67%,开放申购,开放赎回,010419,2021-03-24
30,1.0905,1.0905,-2.57%,开放申购,开放赎回,010419,2021-03-23
31,1.1193,1.1193,1.80%,开放申购,开放赎回,010419,2021-03-22
32,1.0995,1.0995,-2.38%,开放申购,开放赎回,010419,2021-03-19
34,1.1263,1.1263,0.84%,开放申购,开放赎回,010419,2021-03-18
35,1.1169,1.1169,0.79%,开放申购,开放赎回,010419,2021-03-17
36,1.1081,1.1081,0.78%,开放申购,开放赎回,010419,2021-03-16
37,1.0995,1.0995,-3.63%,开放申购,开放赎回,010419,2021-03-15
38,1.1409,1.1409,2.48%,开放申购,开放赎回,010419,2021-03-12
