,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4174,2.4174,-0.74%,开放申购,开放赎回,002987,2021-04-30
2,2.4354,2.4354,0.84%,开放申购,开放赎回,002987,2021-04-29
3,2.4150,2.4150,0.55%,开放申购,开放赎回,002987,2021-04-28
4,2.4018,2.4018,0.25%,开放申购,开放赎回,002987,2021-04-27
5,2.3957,2.3957,-1.05%,开放申购,开放赎回,002987,2021-04-26
6,2.4212,2.4212,0.90%,开放申购,开放赎回,002987,2021-04-23
7,2.3995,2.3995,-0.12%,开放申购,开放赎回,002987,2021-04-22
8,2.4023,2.4023,0.28%,开放申购,开放赎回,002987,2021-04-21
9,2.3955,2.3955,-0.06%,开放申购,开放赎回,002987,2021-04-20
10,2.3969,2.3969,2.32%,开放申购,开放赎回,002987,2021-04-19
12,2.3426,2.3426,0.36%,开放申购,开放赎回,002987,2021-04-16
13,2.3343,2.3343,-0.59%,开放申购,开放赎回,002987,2021-04-15
14,2.3481,2.3481,0.79%,开放申购,开放赎回,002987,2021-04-14
15,2.3298,2.3298,-0.15%,开放申购,开放赎回,002987,2021-04-13
16,2.3332,2.3332,-1.64%,开放申购,开放赎回,002987,2021-04-12
17,2.3722,2.3722,-1.40%,开放申购,开放赎回,002987,2021-04-09
18,2.4059,2.4059,0.16%,开放申购,开放赎回,002987,2021-04-08
19,2.4020,2.4020,-0.68%,开放申购,开放赎回,002987,2021-04-07
20,2.4184,2.4184,-0.39%,开放申购,开放赎回,002987,2021-04-06
21,2.4278,2.4278,0.94%,开放申购,开放赎回,002987,2021-04-02
23,2.4052,2.4052,1.17%,开放申购,开放赎回,002987,2021-04-01
24,2.3774,2.3774,-0.86%,开放申购,开放赎回,002987,2021-03-31
25,2.3981,2.3981,0.89%,开放申购,开放赎回,002987,2021-03-30
26,2.3769,2.3769,0.14%,开放申购,开放赎回,002987,2021-03-29
27,2.3735,2.3735,2.28%,开放申购,开放赎回,002987,2021-03-26
28,2.3207,2.3207,-0.01%,开放申购,开放赎回,002987,2021-03-25
29,2.3209,2.3209,-1.51%,开放申购,开放赎回,002987,2021-03-24
30,2.3564,2.3564,-0.90%,开放申购,开放赎回,002987,2021-03-23
31,2.3777,2.3777,0.97%,开放申购,开放赎回,002987,2021-03-22
32,2.3548,2.3548,-2.50%,开放申购,开放赎回,002987,2021-03-19
34,2.4153,2.4153,0.76%,开放申购,开放赎回,002987,2021-03-18
35,2.3971,2.3971,0.40%,开放申购,开放赎回,002987,2021-03-17
36,2.3876,2.3876,0.82%,开放申购,开放赎回,002987,2021-03-16
37,2.3681,2.3681,-1.99%,开放申购,开放赎回,002987,2021-03-15
38,2.4162,2.4162,0.34%,开放申购,开放赎回,002987,2021-03-12
39,2.4081,2.4081,2.25%,开放申购,开放赎回,002987,2021-03-11
40,2.3550,2.3550,0.61%,开放申购,开放赎回,002987,2021-03-10
41,2.3408,2.3408,-2.02%,开放申购,开放赎回,002987,2021-03-09
42,2.3891,2.3891,-3.31%,开放申购,开放赎回,002987,2021-03-08
43,2.4708,2.4708,-0.30%,开放申购,开放赎回,002987,2021-03-05
45,2.4782,2.4782,-3.00%,开放申购,开放赎回,002987,2021-03-04
46,2.5549,2.5549,1.85%,开放申购,开放赎回,002987,2021-03-03
47,2.5084,2.5084,-1.25%,开放申购,开放赎回,002987,2021-03-02
48,2.5401,2.5401,1.45%,开放申购,开放赎回,002987,2021-03-01
49,2.5039,2.5039,-2.26%,开放申购,开放赎回,002987,2021-02-26
50,2.5619,2.5619,0.57%,开放申购,开放赎回,002987,2021-02-25
51,2.5475,2.5475,-2.44%,开放申购,开放赎回,002987,2021-02-24
