,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8840,2.8840,-0.89%,开放申购,开放赎回,007574,2021-04-30
2,2.9100,2.9100,1.01%,开放申购,开放赎回,007574,2021-04-29
3,2.8810,2.8810,0.49%,开放申购,开放赎回,007574,2021-04-28
4,2.8670,2.8670,1.02%,开放申购,开放赎回,007574,2021-04-27
5,2.8380,2.8380,-0.60%,开放申购,开放赎回,007574,2021-04-26
6,2.8550,2.8550,0.78%,开放申购,开放赎回,007574,2021-04-23
7,2.8330,2.8330,-0.21%,开放申购,开放赎回,007574,2021-04-22
8,2.8390,2.8390,0.28%,开放申购,开放赎回,007574,2021-04-21
9,2.8310,2.8310,0.89%,开放申购,开放赎回,007574,2021-04-20
10,2.8060,2.8060,1.52%,开放申购,开放赎回,007574,2021-04-19
12,2.7640,2.7640,0.58%,开放申购,开放赎回,007574,2021-04-16
13,2.7480,2.7480,-0.40%,开放申购,开放赎回,007574,2021-04-15
14,2.7590,2.7590,0.99%,开放申购,开放赎回,007574,2021-04-14
15,2.7320,2.7320,0.18%,开放申购,开放赎回,007574,2021-04-13
16,2.7270,2.7270,-2.40%,开放申购,开放赎回,007574,2021-04-12
17,2.7940,2.7940,-1.34%,开放申购,开放赎回,007574,2021-04-09
18,2.8320,2.8320,0.43%,开放申购,开放赎回,007574,2021-04-08
19,2.8200,2.8200,-0.98%,开放申购,开放赎回,007574,2021-04-07
20,2.8480,2.8480,-0.25%,开放申购,开放赎回,007574,2021-04-06
21,2.8550,2.8550,1.75%,开放申购,开放赎回,007574,2021-04-02
23,2.8060,2.8060,1.19%,开放申购,开放赎回,007574,2021-04-01
24,2.7730,2.7730,-1.28%,开放申购,开放赎回,007574,2021-03-31
25,2.8090,2.8090,0.50%,开放申购,开放赎回,007574,2021-03-30
26,2.7950,2.7950,1.38%,开放申购,开放赎回,007574,2021-03-29
27,2.7570,2.7570,2.45%,开放申购,开放赎回,007574,2021-03-26
28,2.6910,2.6910,-0.15%,开放申购,开放赎回,007574,2021-03-25
29,2.6950,2.6950,-1.75%,开放申购,开放赎回,007574,2021-03-24
30,2.7430,2.7430,-0.69%,开放申购,开放赎回,007574,2021-03-23
31,2.7620,2.7620,0.18%,开放申购,开放赎回,007574,2021-03-22
32,2.7570,2.7570,-2.85%,开放申购,开放赎回,007574,2021-03-19
34,2.8380,2.8380,0.82%,开放申购,开放赎回,007574,2021-03-18
35,2.8150,2.8150,1.15%,开放申购,开放赎回,007574,2021-03-17
36,2.7830,2.7830,1.24%,开放申购,开放赎回,007574,2021-03-16
37,2.7490,2.7490,-1.82%,开放申购,开放赎回,007574,2021-03-15
38,2.8000,2.8000,0.50%,开放申购,开放赎回,007574,2021-03-12
39,2.7860,2.7860,2.84%,开放申购,开放赎回,007574,2021-03-11
40,2.7090,2.7090,0.11%,开放申购,开放赎回,007574,2021-03-10
41,2.7060,2.7060,-1.99%,开放申购,开放赎回,007574,2021-03-09
42,2.7610,2.7610,-2.54%,开放申购,开放赎回,007574,2021-03-08
43,2.8330,2.8330,-1.22%,开放申购,开放赎回,007574,2021-03-05
45,2.8680,2.8680,-3.50%,开放申购,开放赎回,007574,2021-03-04
46,2.9720,2.9720,2.55%,开放申购,开放赎回,007574,2021-03-03
47,2.8980,2.8980,-0.99%,开放申购,开放赎回,007574,2021-03-02
48,2.9270,2.9270,1.60%,开放申购,开放赎回,007574,2021-03-01
49,2.8810,2.8810,-2.34%,开放申购,开放赎回,007574,2021-02-26
50,2.9500,2.9500,0.65%,开放申购,开放赎回,007574,2021-02-25
51,2.9310,2.9310,-3.55%,开放申购,开放赎回,007574,2021-02-24
52,3.0390,3.0390,-0.88%,开放申购,开放赎回,007574,2021-02-23
53,3.0660,3.0660,-1.76%,开放申购,开放赎回,007574,2021-02-22
54,3.1210,3.1210,0.68%,开放申购,开放赎回,007574,2021-02-19
56,3.1000,3.1000,2.14%,开放申购,开放赎回,007574,2021-02-18
57,3.0350,3.0350,2.19%,开放申购,开放赎回,007574,2021-02-10
58,2.9700,2.9700,2.03%,开放申购,开放赎回,007574,2021-02-09
59,2.9110,2.9110,2.46%,开放申购,开放赎回,007574,2021-02-08
60,2.8410,2.8410,-0.07%,开放申购,开放赎回,007574,2021-02-05
61,2.8430,2.8430,0.49%,开放申购,开放赎回,007574,2021-02-04
62,2.8290,2.8290,-0.14%,开放申购,开放赎回,007574,2021-02-03
63,2.8330,2.8330,3.39%,开放申购,开放赎回,007574,2021-02-02
64,2.7400,2.7400,1.71%,开放申购,开放赎回,007574,2021-02-01
65,2.6940,2.6940,-1.32%,开放申购,开放赎回,007574,2021-01-29
67,2.7300,2.7300,-3.36%,开放申购,开放赎回,007574,2021-01-28
68,2.8250,2.8250,1.00%,开放申购,开放赎回,007574,2021-01-27
69,2.7970,2.7970,-1.72%,开放申购,开放赎回,007574,2021-01-26
70,2.8460,2.8460,0.81%,开放申购,开放赎回,007574,2021-01-25
71,2.8230,2.8230,-0.14%,开放申购,开放赎回,007574,2021-01-22
72,2.8270,2.8270,0.93%,开放申购,开放赎回,007574,2021-01-21
73,2.8010,2.8010,0.43%,开放申购,开放赎回,007574,2021-01-20
74,2.7890,2.7890,-1.62%,开放申购,开放赎回,007574,2021-01-19
75,2.8350,2.8350,1.58%,开放申购,开放赎回,007574,2021-01-18
76,2.7910,2.7910,0.69%,开放申购,开放赎回,007574,2021-01-15
78,2.7720,2.7720,-1.28%,开放申购,开放赎回,007574,2021-01-14
79,2.8080,2.8080,-0.53%,开放申购,开放赎回,007574,2021-01-13
80,2.8230,2.8230,2.47%,开放申购,开放赎回,007574,2021-01-12
81,2.7550,2.7550,-1.64%,开放申购,开放赎回,007574,2021-01-11
82,2.8010,2.8010,0.11%,开放申购,开放赎回,007574,2021-01-08
83,2.7980,2.7980,2.34%,开放申购,开放赎回,007574,2021-01-07
84,2.7340,2.7340,1.18%,开放申购,开放赎回,007574,2021-01-06
85,2.7020,2.7020,1.50%,开放申购,开放赎回,007574,2021-01-05
86,2.6620,2.6620,1.37%,开放申购,开放赎回,007574,2021-01-04
