,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8640,1.0740,-0.23%,开放申购,开放赎回,000003,2021-04-30
2,0.8660,1.0760,1.41%,开放申购,开放赎回,000003,2021-04-29
3,0.8540,1.0640,-0.12%,开放申购,开放赎回,000003,2021-04-28
4,0.8550,1.0650,-0.47%,开放申购,开放赎回,000003,2021-04-27
5,0.8590,1.0690,-1.04%,开放申购,开放赎回,000003,2021-04-26
6,0.8680,1.0780,-0.34%,开放申购,开放赎回,000003,2021-04-23
7,0.8710,1.0810,0.11%,开放申购,开放赎回,000003,2021-04-22
8,0.8700,1.0800,0.00%,开放申购,开放赎回,000003,2021-04-21
9,0.8700,1.0800,-0.34%,开放申购,开放赎回,000003,2021-04-20
10,0.8730,1.0830,1.04%,开放申购,开放赎回,000003,2021-04-19
12,0.8640,1.0740,0.23%,开放申购,开放赎回,000003,2021-04-16
13,0.8620,1.0720,-0.12%,开放申购,开放赎回,000003,2021-04-15
14,0.8630,1.0730,0.12%,开放申购,开放赎回,000003,2021-04-14
15,0.8620,1.0720,-0.35%,开放申购,开放赎回,000003,2021-04-13
16,0.8650,1.0750,-0.46%,开放申购,开放赎回,000003,2021-04-12
17,0.8690,1.0790,-0.57%,开放申购,开放赎回,000003,2021-04-09
18,0.8740,1.0840,0.46%,开放申购,开放赎回,000003,2021-04-08
19,0.8700,1.0800,0.00%,开放申购,开放赎回,000003,2021-04-07
20,0.8700,1.0800,-0.34%,开放申购,开放赎回,000003,2021-04-06
21,0.8730,1.0830,-0.11%,开放申购,开放赎回,000003,2021-04-02
23,0.8740,1.0840,0.46%,开放申购,开放赎回,000003,2021-04-01
24,0.8700,1.0800,-0.23%,开放申购,开放赎回,000003,2021-03-31
25,0.8720,1.0820,-0.23%,开放申购,开放赎回,000003,2021-03-30
26,0.8740,1.0840,0.23%,开放申购,开放赎回,000003,2021-03-29
27,0.8720,1.0820,0.35%,开放申购,开放赎回,000003,2021-03-26
28,0.8690,1.0790,-0.57%,开放申购,开放赎回,000003,2021-03-25
29,0.8740,1.0840,-0.34%,开放申购,开放赎回,000003,2021-03-24
30,0.8770,1.0870,-0.11%,开放申购,开放赎回,000003,2021-03-23
31,0.8780,1.0880,1.04%,开放申购,开放赎回,000003,2021-03-22
32,0.8690,1.0790,-0.91%,开放申购,开放赎回,000003,2021-03-19
34,0.8770,1.0870,0.34%,开放申购,开放赎回,000003,2021-03-18
35,0.8740,1.0840,0.23%,开放申购,开放赎回,000003,2021-03-17
36,0.8720,1.0820,0.23%,开放申购,开放赎回,000003,2021-03-16
37,0.8700,1.0800,0.00%,开放申购,开放赎回,000003,2021-03-15
38,0.8700,1.0800,0.35%,开放申购,开放赎回,000003,2021-03-12
39,0.8670,1.0770,1.17%,开放申购,开放赎回,000003,2021-03-11
40,0.8570,1.0670,0.23%,开放申购,开放赎回,000003,2021-03-10
41,0.8550,1.0650,-1.27%,开放申购,开放赎回,000003,2021-03-09
42,0.8660,1.0760,-1.25%,开放申购,开放赎回,000003,2021-03-08
43,0.8770,1.0870,0.80%,开放申购,开放赎回,000003,2021-03-05
