,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0856,1.0856,-0.06%,限制大额申购,开放赎回,008557,2021-04-30
2,1.0862,1.0862,0.02%,限制大额申购,开放赎回,008557,2021-04-29
3,1.0860,1.0860,0.20%,限制大额申购,开放赎回,008557,2021-04-28
4,1.0838,1.0838,-0.08%,限制大额申购,开放赎回,008557,2021-04-27
5,1.0847,1.0847,-0.09%,限制大额申购,开放赎回,008557,2021-04-26
6,1.0857,1.0857,0.18%,限制大额申购,开放赎回,008557,2021-04-23
7,1.0837,1.0837,0.04%,限制大额申购,开放赎回,008557,2021-04-22
8,1.0833,1.0833,0.05%,限制大额申购,开放赎回,008557,2021-04-21
9,1.0828,1.0828,0.22%,限制大额申购,开放赎回,008557,2021-04-20
10,1.0804,1.0804,0.38%,限制大额申购,开放赎回,008557,2021-04-19
12,1.0763,1.0763,0.02%,限制大额申购,开放赎回,008557,2021-04-16
13,1.0761,1.0761,0.05%,限制大额申购,开放赎回,008557,2021-04-15
14,1.0756,1.0756,0.20%,限制大额申购,开放赎回,008557,2021-04-14
15,1.0735,1.0735,0.06%,限制大额申购,开放赎回,008557,2021-04-13
16,1.0729,1.0729,-0.41%,限制大额申购,开放赎回,008557,2021-04-12
17,1.0773,1.0773,-0.29%,限制大额申购,开放赎回,008557,2021-04-09
18,1.0804,1.0804,0.02%,限制大额申购,开放赎回,008557,2021-04-08
19,1.0802,1.0802,-0.18%,限制大额申购,开放赎回,008557,2021-04-07
20,1.0821,1.0821,0.04%,限制大额申购,开放赎回,008557,2021-04-06
21,1.0817,1.0817,0.09%,限制大额申购,开放赎回,008557,2021-04-02
23,1.0807,1.0807,0.19%,限制大额申购,开放赎回,008557,2021-04-01
24,1.0786,1.0786,-0.19%,限制大额申购,开放赎回,008557,2021-03-31
25,1.0807,1.0807,0.28%,限制大额申购,开放赎回,008557,2021-03-30
26,1.0777,1.0777,0.16%,限制大额申购,开放赎回,008557,2021-03-29
27,1.0760,1.0760,0.34%,限制大额申购,开放赎回,008557,2021-03-26
28,1.0724,1.0724,0.10%,限制大额申购,开放赎回,008557,2021-03-25
29,1.0713,1.0713,-0.39%,限制大额申购,开放赎回,008557,2021-03-24
30,1.0755,1.0755,-0.22%,限制大额申购,开放赎回,008557,2021-03-23
31,1.0779,1.0779,0.09%,限制大额申购,开放赎回,008557,2021-03-22
32,1.0769,1.0769,-0.34%,限制大额申购,开放赎回,008557,2021-03-19
34,1.0806,1.0806,0.21%,限制大额申购,开放赎回,008557,2021-03-18
35,1.0783,1.0783,0.06%,限制大额申购,开放赎回,008557,2021-03-17
36,1.0776,1.0776,0.16%,限制大额申购,开放赎回,008557,2021-03-16
37,1.0759,1.0759,-0.40%,限制大额申购,开放赎回,008557,2021-03-15
38,1.0802,1.0802,0.06%,限制大额申购,开放赎回,008557,2021-03-12
39,1.0795,1.0795,0.41%,限制大额申购,开放赎回,008557,2021-03-11
40,1.0751,1.0751,0.22%,限制大额申购,开放赎回,008557,2021-03-10
41,1.0727,1.0727,-0.45%,限制大额申购,开放赎回,008557,2021-03-09
42,1.0776,1.0776,-0.41%,限制大额申购,开放赎回,008557,2021-03-08
43,1.0820,1.0820,-0.11%,限制大额申购,开放赎回,008557,2021-03-05
45,1.0832,1.0832,-0.65%,限制大额申购,开放赎回,008557,2021-03-04
46,1.0903,1.0903,0.24%,限制大额申购,开放赎回,008557,2021-03-03
47,1.0877,1.0877,-0.16%,限制大额申购,开放赎回,008557,2021-03-02
48,1.0894,1.0894,0.45%,限制大额申购,开放赎回,008557,2021-03-01
49,1.0845,1.0845,-0.34%,限制大额申购,开放赎回,008557,2021-02-26
50,1.0882,1.0882,0.08%,限制大额申购,开放赎回,008557,2021-02-25
51,1.0873,1.0873,-0.53%,限制大额申购,开放赎回,008557,2021-02-24
52,1.0931,1.0931,-0.13%,限制大额申购,开放赎回,008557,2021-02-23
53,1.0945,1.0945,-0.49%,限制大额申购,开放赎回,008557,2021-02-22
54,1.0999,1.0999,-0.11%,限制大额申购,开放赎回,008557,2021-02-19
56,1.1011,1.1011,-0.24%,限制大额申购,开放赎回,008557,2021-02-18
57,1.1038,1.1038,0.39%,限制大额申购,开放赎回,008557,2021-02-10
58,1.0995,1.0995,0.37%,限制大额申购,开放赎回,008557,2021-02-09
59,1.0955,1.0955,0.27%,限制大额申购,开放赎回,008557,2021-02-08
60,1.0925,1.0925,-0.13%,限制大额申购,开放赎回,008557,2021-02-05
61,1.0939,1.0939,0.03%,限制大额申购,开放赎回,008557,2021-02-04
62,1.0936,1.0936,-0.06%,限制大额申购,开放赎回,008557,2021-02-03
63,1.0943,1.0943,0.25%,限制大额申购,开放赎回,008557,2021-02-02
64,1.0916,1.0916,0.32%,限制大额申购,开放赎回,008557,2021-02-01
65,1.0881,1.0881,-0.23%,限制大额申购,开放赎回,008557,2021-01-29
67,1.0906,1.0906,-0.86%,限制大额申购,开放赎回,008557,2021-01-28
68,1.1001,1.1001,0.18%,限制大额申购,开放赎回,008557,2021-01-27
69,1.0981,1.0981,-0.63%,限制大额申购,开放赎回,008557,2021-01-26
70,1.1051,1.1051,0.40%,限制大额申购,开放赎回,008557,2021-01-25
71,1.1007,1.1007,0.58%,限制大额申购,开放赎回,008557,2021-01-22
72,1.0944,1.0944,0.67%,限制大额申购,开放赎回,008557,2021-01-21
73,1.0871,1.0871,0.47%,限制大额申购,开放赎回,008557,2021-01-20
74,1.0820,1.0820,-0.33%,限制大额申购,开放赎回,008557,2021-01-19
75,1.0856,1.0856,0.26%,限制大额申购,开放赎回,008557,2021-01-18
76,1.0828,1.0828,0.09%,限制大额申购,开放赎回,008557,2021-01-15
78,1.0818,1.0818,-0.52%,限制大额申购,开放赎回,008557,2021-01-14
79,1.0875,1.0875,-0.22%,限制大额申购,开放赎回,008557,2021-01-13
80,1.0899,1.0899,0.62%,限制大额申购,开放赎回,008557,2021-01-12
81,1.0832,1.0832,-0.23%,限制大额申购,开放赎回,008557,2021-01-11
82,1.0857,1.0857,-0.12%,限制大额申购,开放赎回,008557,2021-01-08
83,1.0870,1.0870,0.84%,限制大额申购,开放赎回,008557,2021-01-07
84,1.0779,1.0779,0.30%,限制大额申购,开放赎回,008557,2021-01-06
85,1.0747,1.0747,0.66%,限制大额申购,开放赎回,008557,2021-01-05
86,1.0677,1.0677,0.48%,限制大额申购,开放赎回,008557,2021-01-04
