,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1337,1.1561,0.05%,限制大额申购,开放赎回,003748,2021-04-30
2,1.1331,1.1555,0.04%,限制大额申购,开放赎回,003748,2021-04-29
3,1.1327,1.1551,0.06%,限制大额申购,开放赎回,003748,2021-04-28
4,1.1320,1.1544,-0.02%,限制大额申购,开放赎回,003748,2021-04-27
5,1.1322,1.1546,-0.11%,限制大额申购,开放赎回,003748,2021-04-26
6,1.1334,1.1558,-0.02%,限制大额申购,开放赎回,003748,2021-04-23
7,1.1336,1.1560,-0.02%,限制大额申购,开放赎回,003748,2021-04-22
8,1.1338,1.1562,0.03%,限制大额申购,开放赎回,003748,2021-04-21
9,1.1335,1.1559,0.05%,限制大额申购,开放赎回,003748,2021-04-20
10,1.1329,1.1553,0.06%,限制大额申购,开放赎回,003748,2021-04-19
12,1.1322,1.1546,0.03%,限制大额申购,开放赎回,003748,2021-04-16
13,1.1319,1.1543,-0.01%,限制大额申购,开放赎回,003748,2021-04-15
14,1.1320,1.1544,0.01%,限制大额申购,开放赎回,003748,2021-04-14
15,1.1319,1.1543,0.15%,限制大额申购,开放赎回,003748,2021-04-13
16,1.1302,1.1526,0.08%,限制大额申购,开放赎回,003748,2021-04-12
17,1.1293,1.1517,0.06%,限制大额申购,开放赎回,003748,2021-04-09
18,1.1286,1.1510,0.03%,限制大额申购,开放赎回,003748,2021-04-08
19,1.1283,1.1507,-0.03%,限制大额申购,开放赎回,003748,2021-04-07
20,1.1286,1.1510,0.01%,限制大额申购,开放赎回,003748,2021-04-06
21,1.1285,1.1509,0.03%,限制大额申购,开放赎回,003748,2021-04-02
23,1.1282,1.1506,0.01%,限制大额申购,开放赎回,003748,2021-04-01
24,1.1281,1.1505,0.06%,限制大额申购,开放赎回,003748,2021-03-31
25,1.1274,1.1498,0.02%,限制大额申购,开放赎回,003748,2021-03-30
26,1.1272,1.1496,0.02%,限制大额申购,开放赎回,003748,2021-03-29
27,1.1270,1.1494,-0.02%,限制大额申购,开放赎回,003748,2021-03-26
28,1.1272,1.1496,0.01%,限制大额申购,开放赎回,003748,2021-03-25
29,1.1271,1.1495,0.13%,限制大额申购,开放赎回,003748,2021-03-24
30,1.1256,1.1480,0.04%,限制大额申购,开放赎回,003748,2021-03-23
31,1.1252,1.1476,0.04%,限制大额申购,开放赎回,003748,2021-03-22
