,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.1464,3.2300,-2.83%,开放申购,开放赎回,163110,2021-03-04
46,2.2089,3.2925,1.23%,开放申购,开放赎回,163110,2021-03-03
47,2.1821,3.2657,-0.33%,开放申购,开放赎回,163110,2021-03-02
48,2.1893,3.2729,2.03%,开放申购,开放赎回,163110,2021-03-01
49,2.1458,3.2294,-1.93%,开放申购,开放赎回,163110,2021-02-26
50,2.1880,3.2716,0.02%,开放申购,开放赎回,163110,2021-02-25
51,2.1875,3.2711,-2.67%,开放申购,开放赎回,163110,2021-02-24
52,2.2474,3.3310,-0.44%,开放申购,开放赎回,163110,2021-02-23
53,2.2574,3.3410,-2.89%,开放申购,开放赎回,163110,2021-02-22
54,2.3246,3.4082,-0.89%,开放申购,开放赎回,163110,2021-02-19
56,2.3454,3.4290,-0.30%,开放申购,开放赎回,163110,2021-02-18
57,2.3524,3.4360,0.69%,开放申购,开放赎回,163110,2021-02-10
58,2.3363,3.4199,2.12%,开放申购,开放赎回,163110,2021-02-09
59,2.2877,3.3713,2.06%,开放申购,开放赎回,163110,2021-02-08
60,2.2415,3.3251,-1.32%,开放申购,开放赎回,163110,2021-02-05
61,2.2715,3.3551,-0.99%,开放申购,开放赎回,163110,2021-02-04
62,2.2941,3.3777,0.10%,开放申购,开放赎回,163110,2021-02-03
63,2.2919,3.3755,1.74%,开放申购,开放赎回,163110,2021-02-02
64,2.2527,3.3363,1.84%,开放申购,开放赎回,163110,2021-02-01
65,2.2120,3.2956,-0.41%,开放申购,开放赎回,163110,2021-01-29
67,2.2212,3.3048,-2.74%,开放申购,开放赎回,163110,2021-01-28
68,2.2837,3.3673,0.73%,开放申购,开放赎回,163110,2021-01-27
69,2.2671,3.3507,-1.59%,开放申购,开放赎回,163110,2021-01-26
70,2.3038,3.3874,0.27%,开放申购,开放赎回,163110,2021-01-25
71,2.2977,3.3813,0.60%,开放申购,开放赎回,163110,2021-01-22
72,2.2840,3.3676,1.28%,开放申购,开放赎回,163110,2021-01-21
73,2.2552,3.3388,1.85%,开放申购,开放赎回,163110,2021-01-20
74,2.2143,3.2979,-1.03%,开放申购,开放赎回,163110,2021-01-19
75,2.2374,3.3210,2.24%,开放申购,开放赎回,163110,2021-01-18
76,2.1884,3.2720,-0.13%,开放申购,开放赎回,163110,2021-01-15
78,2.1913,3.2749,-1.49%,开放申购,开放赎回,163110,2021-01-14
79,2.2244,3.3080,-0.62%,开放申购,开放赎回,163110,2021-01-13
80,2.2383,3.3219,1.77%,开放申购,开放赎回,163110,2021-01-12
81,2.1993,3.2829,-1.03%,开放申购,开放赎回,163110,2021-01-11
82,2.2221,3.3057,-0.27%,开放申购,开放赎回,163110,2021-01-08
83,2.2281,3.3117,0.73%,开放申购,开放赎回,163110,2021-01-07
84,2.2119,3.2955,-0.23%,开放申购,开放赎回,163110,2021-01-06
85,2.2170,3.3006,1.65%,开放申购,开放赎回,163110,2021-01-05
86,2.1810,3.2646,1.73%,开放申购,开放赎回,163110,2021-01-04
