,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6323,1.6323,-0.36%,开放申购,开放赎回,005270,2021-04-30
2,1.6382,1.6382,0.91%,开放申购,开放赎回,005270,2021-04-29
3,1.6235,1.6235,-0.47%,开放申购,开放赎回,005270,2021-04-28
4,1.6312,1.6312,0.49%,开放申购,开放赎回,005270,2021-04-27
5,1.6232,1.6232,-0.60%,开放申购,开放赎回,005270,2021-04-26
6,1.6330,1.6330,0.68%,开放申购,开放赎回,005270,2021-04-23
7,1.6219,1.6219,-0.11%,开放申购,开放赎回,005270,2021-04-22
8,1.6237,1.6237,0.70%,开放申购,开放赎回,005270,2021-04-21
9,1.6124,1.6124,0.48%,开放申购,开放赎回,005270,2021-04-20
10,1.6047,1.6047,1.75%,开放申购,开放赎回,005270,2021-04-19
12,1.5771,1.5771,-0.02%,开放申购,开放赎回,005270,2021-04-16
13,1.5774,1.5774,-0.01%,开放申购,开放赎回,005270,2021-04-15
14,1.5775,1.5775,0.40%,开放申购,开放赎回,005270,2021-04-14
15,1.5712,1.5712,-0.36%,开放申购,开放赎回,005270,2021-04-13
16,1.5768,1.5768,-1.62%,开放申购,开放赎回,005270,2021-04-12
17,1.6028,1.6028,-0.60%,开放申购,开放赎回,005270,2021-04-09
18,1.6124,1.6124,-0.17%,开放申购,开放赎回,005270,2021-04-08
19,1.6152,1.6152,-0.89%,开放申购,开放赎回,005270,2021-04-07
20,1.6297,1.6297,-0.37%,开放申购,开放赎回,005270,2021-04-06
21,1.6357,1.6357,-0.34%,开放申购,开放赎回,005270,2021-04-02
23,1.6413,1.6413,0.17%,开放申购,开放赎回,005270,2021-04-01
24,1.6385,1.6385,-0.36%,开放申购,开放赎回,005270,2021-03-31
25,1.6445,1.6445,0.64%,开放申购,开放赎回,005270,2021-03-30
26,1.6340,1.6340,0.16%,开放申购,开放赎回,005270,2021-03-29
27,1.6314,1.6314,2.27%,开放申购,开放赎回,005270,2021-03-26
28,1.5952,1.5952,0.20%,开放申购,开放赎回,005270,2021-03-25
29,1.5920,1.5920,-0.85%,开放申购,开放赎回,005270,2021-03-24
30,1.6057,1.6057,-0.29%,开放申购,开放赎回,005270,2021-03-23
31,1.6104,1.6104,1.23%,开放申购,开放赎回,005270,2021-03-22
32,1.5909,1.5909,-2.79%,开放申购,开放赎回,005270,2021-03-19
34,1.6366,1.6366,-0.01%,开放申购,开放赎回,005270,2021-03-18
35,1.6368,1.6368,0.40%,开放申购,开放赎回,005270,2021-03-17
36,1.6302,1.6302,1.54%,开放申购,开放赎回,005270,2021-03-16
37,1.6055,1.6055,-1.05%,开放申购,开放赎回,005270,2021-03-15
38,1.6226,1.6226,0.50%,开放申购,开放赎回,005270,2021-03-12
39,1.6145,1.6145,2.56%,开放申购,开放赎回,005270,2021-03-11
40,1.5742,1.5742,-0.85%,开放申购,开放赎回,005270,2021-03-10
