,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2904,1.3904,-0.35%,限制大额申购,开放赎回,003591,2021-04-30
2,1.2949,1.3949,0.28%,限制大额申购,开放赎回,003591,2021-04-29
3,1.2913,1.3913,-0.06%,限制大额申购,开放赎回,003591,2021-04-28
4,1.2921,1.3921,0.06%,限制大额申购,开放赎回,003591,2021-04-27
5,1.2913,1.3913,-0.32%,限制大额申购,开放赎回,003591,2021-04-26
6,1.2955,1.3955,0.25%,限制大额申购,开放赎回,003591,2021-04-23
7,1.2923,1.3923,-0.14%,限制大额申购,开放赎回,003591,2021-04-22
8,1.2941,1.3941,0.11%,限制大额申购,开放赎回,003591,2021-04-21
9,1.2927,1.3927,0.03%,限制大额申购,开放赎回,003591,2021-04-20
10,1.2923,1.3923,0.43%,限制大额申购,开放赎回,003591,2021-04-19
12,1.2868,1.3868,0.23%,限制大额申购,开放赎回,003591,2021-04-16
13,1.2839,1.3839,-0.30%,限制大额申购,开放赎回,003591,2021-04-15
14,1.2877,1.3877,-0.06%,限制大额申购,开放赎回,003591,2021-04-14
15,1.2885,1.3885,0.08%,限制大额申购,开放赎回,003591,2021-04-13
16,1.2875,1.3875,-0.19%,限制大额申购,开放赎回,003591,2021-04-12
17,1.2899,1.3899,-0.30%,限制大额申购,开放赎回,003591,2021-04-09
18,1.2938,1.3938,0.12%,限制大额申购,开放赎回,003591,2021-04-08
19,1.2922,1.3922,-0.26%,限制大额申购,开放赎回,003591,2021-04-07
20,1.2956,1.3956,-0.14%,限制大额申购,开放赎回,003591,2021-04-06
21,1.2974,1.3974,0.26%,限制大额申购,开放赎回,003591,2021-04-02
23,1.2940,1.3940,0.22%,限制大额申购,开放赎回,003591,2021-04-01
24,1.2911,1.3911,-0.17%,限制大额申购,开放赎回,003591,2021-03-31
25,1.2933,1.3933,0.18%,限制大额申购,开放赎回,003591,2021-03-30
26,1.2910,1.3910,0.16%,限制大额申购,开放赎回,003591,2021-03-29
27,1.2890,1.3890,0.45%,限制大额申购,开放赎回,003591,2021-03-26
28,1.2832,1.3832,-0.02%,限制大额申购,开放赎回,003591,2021-03-25
29,1.2835,1.3835,-0.37%,限制大额申购,开放赎回,003591,2021-03-24
30,1.2883,1.3883,-0.12%,限制大额申购,开放赎回,003591,2021-03-23
31,1.2898,1.3898,0.20%,限制大额申购,开放赎回,003591,2021-03-22
32,1.2872,1.3872,-0.66%,限制大额申购,开放赎回,003591,2021-03-19
34,1.2957,1.3957,0.15%,限制大额申购,开放赎回,003591,2021-03-18
35,1.2938,1.3938,-0.05%,限制大额申购,开放赎回,003591,2021-03-17
36,1.2945,1.3945,0.36%,限制大额申购,开放赎回,003591,2021-03-16
37,1.2899,1.3899,-0.29%,限制大额申购,开放赎回,003591,2021-03-15
38,1.2936,1.3936,0.18%,限制大额申购,开放赎回,003591,2021-03-12
39,1.2913,1.3913,0.77%,限制大额申购,开放赎回,003591,2021-03-11
40,1.2814,1.3814,0.17%,限制大额申购,开放赎回,003591,2021-03-10
41,1.2792,1.3792,-0.42%,限制大额申购,开放赎回,003591,2021-03-09
42,1.2846,1.3846,-0.76%,限制大额申购,开放赎回,003591,2021-03-08
43,1.2944,1.3944,-0.12%,限制大额申购,开放赎回,003591,2021-03-05
45,1.2960,1.3960,-0.71%,限制大额申购,开放赎回,003591,2021-03-04
46,1.3053,1.4053,0.90%,限制大额申购,开放赎回,003591,2021-03-03
47,1.2936,1.3936,-0.48%,限制大额申购,开放赎回,003591,2021-03-02
48,1.2998,1.3998,0.19%,限制大额申购,开放赎回,003591,2021-03-01
49,1.2973,1.3973,-0.67%,限制大额申购,开放赎回,003591,2021-02-26
50,1.3060,1.4060,0.32%,限制大额申购,开放赎回,003591,2021-02-25
51,1.3018,1.4018,-0.58%,限制大额申购,开放赎回,003591,2021-02-24
52,1.3094,1.4094,-0.02%,限制大额申购,开放赎回,003591,2021-02-23
53,1.3096,1.4096,-0.76%,限制大额申购,开放赎回,003591,2021-02-22
54,1.3196,1.4196,0.08%,限制大额申购,开放赎回,003591,2021-02-19
56,1.3185,1.4185,-0.16%,限制大额申购,开放赎回,003591,2021-02-18
57,1.3206,1.4206,0.51%,限制大额申购,开放赎回,003591,2021-02-10
58,1.3139,1.4139,0.49%,限制大额申购,开放赎回,003591,2021-02-09
59,1.3075,1.4075,0.54%,限制大额申购,开放赎回,003591,2021-02-08
60,1.3005,1.4005,0.29%,限制大额申购,开放赎回,003591,2021-02-05
61,1.2968,1.3968,0.26%,限制大额申购,开放赎回,003591,2021-02-04
62,1.2935,1.3935,0.12%,限制大额申购,开放赎回,003591,2021-02-03
63,1.2919,1.3919,0.11%,限制大额申购,开放赎回,003591,2021-02-02
64,1.2905,1.3905,0.38%,限制大额申购,开放赎回,003591,2021-02-01
65,1.2856,1.3856,-0.02%,限制大额申购,开放赎回,003591,2021-01-29
67,1.2858,1.3858,-0.47%,限制大额申购,开放赎回,003591,2021-01-28
68,1.2919,1.3919,-0.15%,限制大额申购,开放赎回,003591,2021-01-27
69,1.2939,1.3939,-0.51%,限制大额申购,开放赎回,003591,2021-01-26
70,1.3005,1.4005,0.37%,限制大额申购,开放赎回,003591,2021-01-25
71,1.2957,1.3957,-0.05%,限制大额申购,开放赎回,003591,2021-01-22
72,1.2964,1.3964,0.23%,限制大额申购,开放赎回,003591,2021-01-21
73,1.2934,1.3934,-0.05%,限制大额申购,开放赎回,003591,2021-01-20
74,1.2941,1.3941,-0.25%,限制大额申购,开放赎回,003591,2021-01-19
75,1.2973,1.3973,0.15%,限制大额申购,开放赎回,003591,2021-01-18
76,1.2954,1.3954,0.02%,限制大额申购,开放赎回,003591,2021-01-15
78,1.2952,1.3952,-0.22%,限制大额申购,开放赎回,003591,2021-01-14
79,1.2981,1.3981,-0.02%,限制大额申购,开放赎回,003591,2021-01-13
80,1.2984,1.3984,0.56%,限制大额申购,开放赎回,003591,2021-01-12
81,1.2912,1.3912,-0.02%,限制大额申购,开放赎回,003591,2021-01-11
82,1.2915,1.3915,-0.09%,限制大额申购,开放赎回,003591,2021-01-08
83,1.2927,1.3927,0.40%,限制大额申购,开放赎回,003591,2021-01-07
84,1.2875,1.3875,0.47%,限制大额申购,开放赎回,003591,2021-01-06
85,1.2815,1.3815,0.28%,限制大额申购,开放赎回,003591,2021-01-05
86,1.2779,1.3779,0.02%,限制大额申购,开放赎回,003591,2021-01-04
