,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.6357,1.6897,-1.38%,开放申购,开放赎回,004454,2021-03-08
43,1.6586,1.7126,-0.19%,开放申购,开放赎回,004454,2021-03-05
45,1.6617,1.7157,-1.20%,开放申购,开放赎回,004454,2021-03-04
46,1.6819,1.7359,0.90%,开放申购,开放赎回,004454,2021-03-03
47,1.6669,1.7209,-0.57%,开放申购,开放赎回,004454,2021-03-02
48,1.6764,1.7304,0.47%,开放申购,开放赎回,004454,2021-03-01
49,1.6686,1.7226,-0.80%,开放申购,开放赎回,004454,2021-02-26
50,1.6821,1.7361,0.15%,开放申购,开放赎回,004454,2021-02-25
51,1.6796,1.7336,-1.08%,开放申购,开放赎回,004454,2021-02-24
52,1.6980,1.7520,-0.01%,开放申购,开放赎回,004454,2021-02-23
53,1.6982,1.7522,-1.73%,开放申购,开放赎回,004454,2021-02-22
54,1.7281,1.7821,0.16%,开放申购,开放赎回,004454,2021-02-19
56,1.7253,1.7793,-0.66%,开放申购,开放赎回,004454,2021-02-18
57,1.7368,1.7908,0.95%,开放申购,开放赎回,004454,2021-02-10
58,1.7205,1.7745,0.92%,开放申购,开放赎回,004454,2021-02-09
59,1.7049,1.7589,0.52%,开放申购,开放赎回,004454,2021-02-08
60,1.6960,1.7500,0.18%,开放申购,开放赎回,004454,2021-02-05
61,1.6929,1.7469,0.17%,开放申购,开放赎回,004454,2021-02-04
62,1.6901,1.7441,-0.04%,开放申购,开放赎回,004454,2021-02-03
63,1.6907,1.7447,0.82%,开放申购,开放赎回,004454,2021-02-02
64,1.6769,1.7309,0.43%,开放申购,开放赎回,004454,2021-02-01
65,1.6698,1.7238,-0.01%,开放申购,开放赎回,004454,2021-01-29
67,1.6700,1.7240,-0.85%,开放申购,开放赎回,004454,2021-01-28
68,1.6843,1.7383,-0.23%,开放申购,开放赎回,004454,2021-01-27
69,1.6882,1.7422,-0.86%,开放申购,开放赎回,004454,2021-01-26
70,1.7029,1.7569,0.96%,开放申购,开放赎回,004454,2021-01-25
71,1.6867,1.7407,0.33%,开放申购,开放赎回,004454,2021-01-22
72,1.6812,1.7352,0.74%,开放申购,开放赎回,004454,2021-01-21
73,1.6688,1.7228,0.25%,开放申购,开放赎回,004454,2021-01-20
74,1.6647,1.7187,-0.52%,开放申购,开放赎回,004454,2021-01-19
75,1.6734,1.7274,0.15%,开放申购,开放赎回,004454,2021-01-18
76,1.6709,1.7249,-0.17%,开放申购,开放赎回,004454,2021-01-15
78,1.6738,1.7278,-0.84%,开放申购,开放赎回,004454,2021-01-14
79,1.6880,1.7420,-0.14%,开放申购,开放赎回,004454,2021-01-13
80,1.6904,1.7444,1.00%,开放申购,开放赎回,004454,2021-01-12
81,1.6736,1.7276,-0.30%,开放申购,开放赎回,004454,2021-01-11
82,1.6786,1.7326,-0.30%,开放申购,开放赎回,004454,2021-01-08
83,1.6837,1.7377,0.67%,开放申购,开放赎回,004454,2021-01-07
84,1.6725,1.7265,0.52%,开放申购,开放赎回,004454,2021-01-06
85,1.6639,1.7179,1.07%,开放申购,开放赎回,004454,2021-01-05
86,1.6463,1.7003,0.57%,开放申购,开放赎回,004454,2021-01-04
