,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0744,1.0744,0.03%,限制大额申购,开放赎回,007537,2021-04-30
2,1.0741,1.0741,0.03%,限制大额申购,开放赎回,007537,2021-04-29
3,1.0738,1.0738,0.02%,限制大额申购,开放赎回,007537,2021-04-28
4,1.0736,1.0736,-0.01%,限制大额申购,开放赎回,007537,2021-04-27
5,1.0737,1.0737,-0.01%,限制大额申购,开放赎回,007537,2021-04-26
6,1.0738,1.0738,0.03%,开放申购,开放赎回,007537,2021-04-23
7,1.0735,1.0735,0.01%,开放申购,开放赎回,007537,2021-04-22
8,1.0734,1.0734,0.05%,开放申购,开放赎回,007537,2021-04-21
9,1.0729,1.0729,0.03%,开放申购,开放赎回,007537,2021-04-20
10,1.0726,1.0726,0.06%,开放申购,开放赎回,007537,2021-04-19
12,1.0720,1.0720,0.03%,开放申购,开放赎回,007537,2021-04-16
13,1.0717,1.0717,0.02%,开放申购,开放赎回,007537,2021-04-15
14,1.0715,1.0715,0.03%,开放申购,开放赎回,007537,2021-04-14
15,1.0712,1.0712,0.05%,开放申购,开放赎回,007537,2021-04-13
16,1.0707,1.0707,0.04%,开放申购,开放赎回,007537,2021-04-12
17,1.0703,1.0703,0.03%,开放申购,开放赎回,007537,2021-04-09
18,1.0700,1.0700,0.01%,开放申购,开放赎回,007537,2021-04-08
19,1.0699,1.0699,0.00%,开放申购,开放赎回,007537,2021-04-07
20,1.0699,1.0699,0.05%,开放申购,开放赎回,007537,2021-04-06
21,1.0694,1.0694,0.03%,开放申购,开放赎回,007537,2021-04-02
23,1.0691,1.0691,0.01%,开放申购,开放赎回,007537,2021-04-01
24,1.0690,1.0690,0.06%,开放申购,开放赎回,007537,2021-03-31
25,1.0684,1.0684,0.02%,开放申购,开放赎回,007537,2021-03-30
26,1.0682,1.0682,0.04%,开放申购,开放赎回,007537,2021-03-29
27,1.0678,1.0678,0.00%,开放申购,开放赎回,007537,2021-03-26
28,1.0678,1.0678,0.02%,开放申购,开放赎回,007537,2021-03-25
29,1.0676,1.0676,0.10%,开放申购,开放赎回,007537,2021-03-24
30,1.0665,1.0665,0.07%,开放申购,开放赎回,007537,2021-03-23
31,1.0658,1.0658,0.07%,开放申购,开放赎回,007537,2021-03-22
32,1.0651,1.0651,0.03%,开放申购,开放赎回,007537,2021-03-19
34,1.0648,1.0648,0.00%,开放申购,开放赎回,007537,2021-03-18
35,1.0648,1.0648,0.03%,开放申购,开放赎回,007537,2021-03-17
36,1.0645,1.0645,0.01%,开放申购,开放赎回,007537,2021-03-16
37,1.0644,1.0644,0.02%,开放申购,开放赎回,007537,2021-03-15
38,1.0642,1.0642,0.02%,开放申购,开放赎回,007537,2021-03-12
39,1.0640,1.0640,0.02%,开放申购,开放赎回,007537,2021-03-11
40,1.0638,1.0638,0.04%,开放申购,开放赎回,007537,2021-03-10
41,1.0634,1.0634,0.02%,开放申购,开放赎回,007537,2021-03-09
42,1.0632,1.0632,0.04%,开放申购,开放赎回,007537,2021-03-08
43,1.0628,1.0628,0.05%,开放申购,开放赎回,007537,2021-03-05
45,1.0623,1.0623,0.02%,开放申购,开放赎回,007537,2021-03-04
46,1.0621,1.0621,0.02%,开放申购,开放赎回,007537,2021-03-03
47,1.0619,1.0619,0.04%,开放申购,开放赎回,007537,2021-03-02
48,1.0615,1.0615,0.12%,开放申购,开放赎回,007537,2021-03-01
49,1.0602,1.0602,0.00%,开放申购,开放赎回,007537,2021-02-26
50,1.0602,1.0602,0.02%,开放申购,开放赎回,007537,2021-02-25
51,1.0600,1.0600,0.04%,开放申购,开放赎回,007537,2021-02-24
52,1.0596,1.0596,0.01%,开放申购,开放赎回,007537,2021-02-23
53,1.0595,1.0595,0.04%,开放申购,开放赎回,007537,2021-02-22
54,1.0591,1.0591,0.00%,开放申购,开放赎回,007537,2021-02-19
56,1.0591,1.0591,0.06%,开放申购,开放赎回,007537,2021-02-18
57,1.0585,1.0585,0.00%,开放申购,开放赎回,007537,2021-02-10
58,1.0585,1.0585,0.03%,开放申购,开放赎回,007537,2021-02-09
59,1.0582,1.0582,0.00%,开放申购,开放赎回,007537,2021-02-08
60,1.0582,1.0582,-0.03%,开放申购,开放赎回,007537,2021-02-05
61,1.0585,1.0585,-0.03%,开放申购,开放赎回,007537,2021-02-04
62,1.0588,1.0588,0.00%,开放申购,开放赎回,007537,2021-02-03
63,1.0588,1.0588,0.05%,开放申购,开放赎回,007537,2021-02-02
64,1.0583,1.0583,0.05%,开放申购,开放赎回,007537,2021-02-01
65,1.0578,1.0578,-0.06%,开放申购,开放赎回,007537,2021-01-29
67,1.0584,1.0584,-0.08%,开放申购,开放赎回,007537,2021-01-28
68,1.0593,1.0593,-0.06%,开放申购,开放赎回,007537,2021-01-27
69,1.0599,1.0599,-0.07%,开放申购,开放赎回,007537,2021-01-26
70,1.0606,1.0606,0.08%,开放申购,开放赎回,007537,2021-01-25
71,1.0598,1.0598,0.02%,开放申购,开放赎回,007537,2021-01-22
72,1.0596,1.0596,0.02%,开放申购,开放赎回,007537,2021-01-21
73,1.0594,1.0594,0.00%,开放申购,开放赎回,007537,2021-01-20
74,1.0594,1.0594,-0.04%,开放申购,开放赎回,007537,2021-01-19
75,1.0598,1.0598,-0.02%,开放申购,开放赎回,007537,2021-01-18
76,1.0600,1.0600,0.00%,开放申购,开放赎回,007537,2021-01-15
78,1.0600,1.0600,0.07%,开放申购,开放赎回,007537,2021-01-14
79,1.0593,1.0593,0.04%,开放申购,开放赎回,007537,2021-01-13
80,1.0589,1.0589,0.02%,开放申购,开放赎回,007537,2021-01-12
81,1.0587,1.0587,0.04%,开放申购,开放赎回,007537,2021-01-11
82,1.0583,1.0583,0.08%,开放申购,开放赎回,007537,2021-01-08
83,1.0575,1.0575,0.08%,开放申购,开放赎回,007537,2021-01-07
84,1.0567,1.0567,0.07%,开放申购,开放赎回,007537,2021-01-06
85,1.0560,1.0560,0.04%,开放申购,开放赎回,007537,2021-01-05
86,1.0556,1.0556,0.06%,开放申购,开放赎回,007537,2021-01-04
